tmax =70 cas = 1 Nx = 25000
time sans arret =46.663
time sans arret =46.6701
time sans arret =46.6772
time sans arret =46.6843
time sans arret =46.6914
time sans arret =46.6985
time sans arret =46.7056
time sans arret =46.7126
time sans arret =46.7197
time sans arret =46.7268
time sans arret =46.7339
time sans arret =46.741
time sans arret =46.7481
time sans arret =46.7552
time sans arret =46.7623
time sans arret =46.7694
time sans arret =46.7765
time sans arret =46.7836
time sans arret =46.7906
time sans arret =46.7977
time sans arret =46.8048
time sans arret =46.8119
time sans arret =46.819
time sans arret =46.8261
time sans arret =46.8332
time sans arret =46.8403
time sans arret =46.8474
time sans arret =46.8545
time sans arret =46.8616
time sans arret =46.8687
time sans arret =46.8757
time sans arret =46.8828
time sans arret =46.8899
time sans arret =46.897
time sans arret =46.9041
time sans arret =46.9112
time sans arret =46.9183
time sans arret =46.9254
time sans arret =46.9325
time sans arret =46.9396
time sans arret =46.9467
time sans arret =46.9538
time sans arret =46.9608
time sans arret =46.9679
time sans arret =46.975
time sans arret =46.9821
time sans arret =46.9892
time sans arret =46.9963
time sans arret =47.0034
time sans arret =47.0105
time sans arret =47.0176
time sans arret =47.0247
time sans arret =47.0318
time sans arret =47.0388
time sans arret =47.0459
time sans arret =47.053
time sans arret =47.0601
time sans arret =47.0672
time sans arret =47.0743
time sans arret =47.0814
time sans arret =47.0885
time sans arret =47.0956
time sans arret =47.1027
time sans arret =47.1098
time sans arret =47.1169
time sans arret =47.1239
time sans arret =47.131
time sans arret =47.1381
time sans arret =47.1452
time sans arret =47.1523
time sans arret =47.1594
time sans arret =47.1665
time sans arret =47.1736
time sans arret =47.1807
time sans arret =47.1878
time sans arret =47.1949
time sans arret =47.202
time sans arret =47.209
time sans arret =47.2161
time sans arret =47.2232
time sans arret =47.2303
time sans arret =47.2374
time sans arret =47.2445
time sans arret =47.2516
time sans arret =47.2587
time sans arret =47.2658
time sans arret =47.2729
time sans arret =47.28
time sans arret =47.287
time sans arret =47.2941
time sans arret =47.3012
time sans arret =47.3083
time sans arret =47.3154
time sans arret =47.3225
time sans arret =47.3296
time sans arret =47.3367
time sans arret =47.3438
time sans arret =47.3509
time sans arret =47.358
time sans arret =47.3651
time sans arret =47.3721
time sans arret =47.3792
time sans arret =47.3863
time sans arret =47.3934
time sans arret =47.4005
time sans arret =47.4076
time sans arret =47.4147
time sans arret =47.4218
time sans arret =47.4289
time sans arret =47.436
time sans arret =47.4431
time sans arret =47.4502
time sans arret =47.4572
time sans arret =47.4643
time sans arret =47.4714
time sans arret =47.4785
time sans arret =47.4856
time sans arret =47.4927
time sans arret =47.4998
time sans arret =47.5069
time sans arret =47.514
time sans arret =47.5211
time sans arret =47.5282
time sans arret =47.5352
time sans arret =47.5423
time sans arret =47.5494
time sans arret =47.5565
time sans arret =47.5636
time sans arret =47.5707
time sans arret =47.5778
time sans arret =47.5849
time sans arret =47.592
time sans arret =47.5991
time sans arret =47.6062
time sans arret =47.6133
time sans arret =47.6203
time sans arret =47.6274
time sans arret =47.6345
time sans arret =47.6416
time sans arret =47.6487
time sans arret =47.6558
time sans arret =47.6629
time sans arret =47.67
time sans arret =47.6771
time sans arret =47.6842
time sans arret =47.6913
time sans arret =47.6984
time sans arret =47.7054
time sans arret =47.7125
time sans arret =47.7196
time sans arret =47.7267
time sans arret =47.7338
time sans arret =47.7409
time sans arret =47.748
time sans arret =47.7551
time sans arret =47.7622
time sans arret =47.7693
time sans arret =47.7764
time sans arret =47.7834
time sans arret =47.7905
time sans arret =47.7976
time sans arret =47.8047
time sans arret =47.8118
time sans arret =47.8189
time sans arret =47.826
time sans arret =47.8331
time sans arret =47.8402
time sans arret =47.8473
time sans arret =47.8544
time sans arret =47.8615
time sans arret =47.8685
time sans arret =47.8756
time sans arret =47.8827
time sans arret =47.8898
time sans arret =47.8969
time sans arret =47.904
time sans arret =47.9111
time sans arret =47.9182
time sans arret =47.9253
time sans arret =47.9324
time sans arret =47.9395
time sans arret =47.9466
time sans arret =47.9536
time sans arret =47.9607
time sans arret =47.9678
time sans arret =47.9749
time sans arret =47.982
time sans arret =47.9891
time sans arret =47.9962
time sans arret =48.0033
time sans arret =48.0104
time sans arret =48.0175
time sans arret =48.0246
time sans arret =48.0316
time sans arret =48.0387
time sans arret =48.0458
time sans arret =48.0529
time sans arret =48.06
time sans arret =48.0671
time sans arret =48.0742
time sans arret =48.0813
time sans arret =48.0884
time sans arret =48.0955
time sans arret =48.1026
time sans arret =48.1097
time sans arret =48.1167
time sans arret =48.1238
time sans arret =48.1309
time sans arret =48.138
time sans arret =48.1451
time sans arret =48.1522
time sans arret =48.1593
time sans arret =48.1664
time sans arret =48.1735
time sans arret =48.1806
time sans arret =48.1877
time sans arret =48.1948
time sans arret =48.2018
time sans arret =48.2089
time sans arret =48.216
time sans arret =48.2231
time sans arret =48.2302
time sans arret =48.2373
time sans arret =48.2444
time sans arret =48.2515
time sans arret =48.2586
time sans arret =48.2657
time sans arret =48.2728
time sans arret =48.2798
time sans arret =48.2869
time sans arret =48.294
time sans arret =48.3011
time sans arret =48.3082
time sans arret =48.3153
time sans arret =48.3224
time sans arret =48.3295
time sans arret =48.3366
time sans arret =48.3437
time sans arret =48.3508
time sans arret =48.3579
time sans arret =48.3649
time sans arret =48.372
time sans arret =48.3791
time sans arret =48.3862
time sans arret =48.3933
time sans arret =48.4004
time sans arret =48.4075
time sans arret =48.4146
time sans arret =48.4217
time sans arret =48.4288
time sans arret =48.4359
time sans arret =48.443
time sans arret =48.45
time sans arret =48.4571
time sans arret =48.4642
time sans arret =48.4713
time sans arret =48.4784
time sans arret =48.4855
time sans arret =48.4926
time sans arret =48.4997
time sans arret =48.5068
time sans arret =48.5139
time sans arret =48.521
time sans arret =48.528
time sans arret =48.5351
time sans arret =48.5422
time sans arret =48.5493
time sans arret =48.5564
time sans arret =48.5635
time sans arret =48.5706
time sans arret =48.5777
time sans arret =48.5848
time sans arret =48.5919
time sans arret =48.599
time sans arret =48.6061
time sans arret =48.6131
time sans arret =48.6202
time sans arret =48.6273
time sans arret =48.6344
time sans arret =48.6415
time sans arret =48.6486
time sans arret =48.6557
time sans arret =48.6628
time sans arret =48.6699
time sans arret =48.677
time sans arret =48.6841
time sans arret =48.6911
time sans arret =48.6982
time sans arret =48.7053
time sans arret =48.7124
time sans arret =48.7195
time sans arret =48.7266
time sans arret =48.7337
time sans arret =48.7408
time sans arret =48.7479
time sans arret =48.755
time sans arret =48.7621
time sans arret =48.7692
time sans arret =48.7762
time sans arret =48.7833
time sans arret =48.7904
time sans arret =48.7975
time sans arret =48.8046
time sans arret =48.8117
time sans arret =48.8188
time sans arret =48.8259
time sans arret =48.833
time sans arret =48.8401
time sans arret =48.8472
time sans arret =48.8543
time sans arret =48.8613
time sans arret =48.8684
time sans arret =48.8755
time sans arret =48.8826
time sans arret =48.8897
time sans arret =48.8968
time sans arret =48.9039
time sans arret =48.911
time sans arret =48.9181
time sans arret =48.9252
time sans arret =48.9323
time sans arret =48.9393
time sans arret =48.9464
time sans arret =48.9535
time sans arret =48.9606
time sans arret =48.9677
time sans arret =48.9748
time sans arret =48.9819
time sans arret =48.989
time sans arret =48.9961
time = 49 ,dt = 0.00392099 ,pdt =14
time sans arret =49.0071
time sans arret =49.0142
time sans arret =49.0213
time sans arret =49.0284
time sans arret =49.0355
time sans arret =49.0425
time sans arret =49.0496
time sans arret =49.0567
time sans arret =49.0638
time sans arret =49.0709
time sans arret =49.078
time sans arret =49.0851
time sans arret =49.0922
time sans arret =49.0993
time sans arret =49.1064
time sans arret =49.1135
time sans arret =49.1206
time sans arret =49.1276
time sans arret =49.1347
time sans arret =49.1418
time sans arret =49.1489
time sans arret =49.156
time sans arret =49.1631
time sans arret =49.1702
time sans arret =49.1773
time sans arret =49.1844
time sans arret =49.1915
time sans arret =49.1986
time sans arret =49.2057
time sans arret =49.2127
time sans arret =49.2198
time sans arret =49.2269
time sans arret =49.234
time sans arret =49.2411
time sans arret =49.2482
time sans arret =49.2553
time sans arret =49.2624
time sans arret =49.2695
time sans arret =49.2766
time sans arret =49.2837
time sans arret =49.2907
time sans arret =49.2978
time sans arret =49.3049
time sans arret =49.312
time sans arret =49.3191
time sans arret =49.3262
time sans arret =49.3333
time sans arret =49.3404
time sans arret =49.3475
time sans arret =49.3546
time sans arret =49.3617
time sans arret =49.3688
time sans arret =49.3758
time sans arret =49.3829
time sans arret =49.39
time sans arret =49.3971
time sans arret =49.4042
time sans arret =49.4113
time sans arret =49.4184
time sans arret =49.4255
time sans arret =49.4326
time sans arret =49.4397
time sans arret =49.4468
time sans arret =49.4538
time sans arret =49.4609
time sans arret =49.468
time sans arret =49.4751
time sans arret =49.4822
time sans arret =49.4893
time sans arret =49.4964
time sans arret =49.5035
time sans arret =49.5106
time sans arret =49.5177
time sans arret =49.5248
time sans arret =49.5319
time sans arret =49.5389
time sans arret =49.546
time sans arret =49.5531
time sans arret =49.5602
time sans arret =49.5673
time sans arret =49.5744
time sans arret =49.5815
time sans arret =49.5886
time sans arret =49.5957
time sans arret =49.6028
time sans arret =49.6099
time sans arret =49.6169
time sans arret =49.624
time sans arret =49.6311
time sans arret =49.6382
time sans arret =49.6453
time sans arret =49.6524
time sans arret =49.6595
time sans arret =49.6666
time sans arret =49.6737
time sans arret =49.6808
time sans arret =49.6879
time sans arret =49.695
time sans arret =49.702
time sans arret =49.7091
time sans arret =49.7162
time sans arret =49.7233
time sans arret =49.7304
time sans arret =49.7375
time sans arret =49.7446
time sans arret =49.7517
time sans arret =49.7588
time sans arret =49.7659
time sans arret =49.773
time sans arret =49.7801
time sans arret =49.7871
time sans arret =49.7942
time sans arret =49.8013
time sans arret =49.8084
time sans arret =49.8155
time sans arret =49.8226
time sans arret =49.8297
time sans arret =49.8368
time sans arret =49.8439
time sans arret =49.851
time sans arret =49.8581
time sans arret =49.8651
time sans arret =49.8722
time sans arret =49.8793
time sans arret =49.8864
time sans arret =49.8935
time sans arret =49.9006
time sans arret =49.9077
time sans arret =49.9148
time sans arret =49.9219
time sans arret =49.929
time sans arret =49.9361
time sans arret =49.9432
time sans arret =49.9502
time sans arret =49.9573
time sans arret =49.9644
time sans arret =49.9715
time sans arret =49.9786
time sans arret =49.9857
time sans arret =49.9928
time sans arret =49.9999
time sans arret =50.007
time sans arret =50.0141
time sans arret =50.0212
time sans arret =50.0282
time sans arret =50.0353
time sans arret =50.0424
time sans arret =50.0495
time sans arret =50.0566
time sans arret =50.0637
time sans arret =50.0708
time sans arret =50.0779
time sans arret =50.085
time sans arret =50.0921
time sans arret =50.0992
time sans arret =50.1063
time sans arret =50.1133
time sans arret =50.1204
time sans arret =50.1275
time sans arret =50.1346
time sans arret =50.1417
time sans arret =50.1488
time sans arret =50.1559
time sans arret =50.163
time sans arret =50.1701
time sans arret =50.1772
time sans arret =50.1843
time sans arret =50.1914
time sans arret =50.1984
time sans arret =50.2055
time sans arret =50.2126
time sans arret =50.2197
time sans arret =50.2268
time sans arret =50.2339
time sans arret =50.241
time sans arret =50.2481
time sans arret =50.2552
time sans arret =50.2623
time sans arret =50.2694
time sans arret =50.2764
time sans arret =50.2835
time sans arret =50.2906
time sans arret =50.2977
time sans arret =50.3048
time sans arret =50.3119
time sans arret =50.319
time sans arret =50.3261
time sans arret =50.3332
time sans arret =50.3403
time sans arret =50.3474
time sans arret =50.3545
time sans arret =50.3615
time sans arret =50.3686
time sans arret =50.3757
time sans arret =50.3828
time sans arret =50.3899
time sans arret =50.397
