tmax =70 cas = 1 Nx = 400000
time sans arret =67.082
time sans arret =67.0824
time sans arret =67.0829
time sans arret =67.0833
time sans arret =67.0838
time sans arret =67.0842
time sans arret =67.0846
time sans arret =67.0851
time sans arret =67.0855
time sans arret =67.086
time sans arret =67.0864
time sans arret =67.0869
time sans arret =67.0873
time sans arret =67.0878
time sans arret =67.0882
time sans arret =67.0886
time sans arret =67.0891
time sans arret =67.0895
time sans arret =67.09
time sans arret =67.0904
time sans arret =67.0909
time sans arret =67.0913
time sans arret =67.0917
time sans arret =67.0922
time sans arret =67.0926
time sans arret =67.0931
time sans arret =67.0935
time sans arret =67.094
time sans arret =67.0944
time sans arret =67.0948
time sans arret =67.0953
time sans arret =67.0957
time sans arret =67.0962
time sans arret =67.0966
time sans arret =67.0971
time sans arret =67.0975
time sans arret =67.0979
time sans arret =67.0984
time sans arret =67.0988
time sans arret =67.0993
time sans arret =67.0997
time sans arret =67.1002
time sans arret =67.1006
time sans arret =67.101
time sans arret =67.1015
time sans arret =67.1019
time sans arret =67.1024
time sans arret =67.1028
time sans arret =67.1033
time sans arret =67.1037
time sans arret =67.1042
time sans arret =67.1046
time sans arret =67.105
time sans arret =67.1055
time sans arret =67.1059
time sans arret =67.1064
time sans arret =67.1068
time sans arret =67.1073
time sans arret =67.1077
time sans arret =67.1081
time sans arret =67.1086
time sans arret =67.109
time sans arret =67.1095
time sans arret =67.1099
time sans arret =67.1104
time sans arret =67.1108
time sans arret =67.1112
time sans arret =67.1117
time sans arret =67.1121
time sans arret =67.1126
time sans arret =67.113
time sans arret =67.1135
time sans arret =67.1139
time sans arret =67.1143
time sans arret =67.1148
time sans arret =67.1152
time sans arret =67.1157
time sans arret =67.1161
time sans arret =67.1166
time sans arret =67.117
time sans arret =67.1174
time sans arret =67.1179
time sans arret =67.1183
time sans arret =67.1188
time sans arret =67.1192
time sans arret =67.1197
time sans arret =67.1201
time sans arret =67.1206
time sans arret =67.121
time sans arret =67.1214
time sans arret =67.1219
time sans arret =67.1223
time sans arret =67.1228
time sans arret =67.1232
time sans arret =67.1237
time sans arret =67.1241
time sans arret =67.1245
time sans arret =67.125
time sans arret =67.1254
time sans arret =67.1259
time sans arret =67.1263
time sans arret =67.1268
time sans arret =67.1272
time sans arret =67.1276
time sans arret =67.1281
time sans arret =67.1285
time sans arret =67.129
time sans arret =67.1294
time sans arret =67.1299
time sans arret =67.1303
time sans arret =67.1307
time sans arret =67.1312
time sans arret =67.1316
time sans arret =67.1321
time sans arret =67.1325
time sans arret =67.133
time sans arret =67.1334
time sans arret =67.1338
time sans arret =67.1343
time sans arret =67.1347
time sans arret =67.1352
time sans arret =67.1356
time sans arret =67.1361
time sans arret =67.1365
time sans arret =67.137
time sans arret =67.1374
time sans arret =67.1378
time sans arret =67.1383
time sans arret =67.1387
time sans arret =67.1392
time sans arret =67.1396
time sans arret =67.1401
time sans arret =67.1405
time sans arret =67.1409
time sans arret =67.1414
time sans arret =67.1418
time sans arret =67.1423
time sans arret =67.1427
time sans arret =67.1432
time sans arret =67.1436
time sans arret =67.144
time sans arret =67.1445
time sans arret =67.1449
time sans arret =67.1454
time sans arret =67.1458
time sans arret =67.1463
time sans arret =67.1467
time sans arret =67.1471
time sans arret =67.1476
time sans arret =67.148
time sans arret =67.1485
time sans arret =67.1489
time sans arret =67.1494
time sans arret =67.1498
time sans arret =67.1502
time sans arret =67.1507
time sans arret =67.1511
time sans arret =67.1516
time sans arret =67.152
time sans arret =67.1525
time sans arret =67.1529
time sans arret =67.1534
time sans arret =67.1538
time sans arret =67.1542
time sans arret =67.1547
time sans arret =67.1551
time sans arret =67.1556
time sans arret =67.156
time sans arret =67.1565
time sans arret =67.1569
time sans arret =67.1573
time sans arret =67.1578
time sans arret =67.1582
time sans arret =67.1587
time sans arret =67.1591
time sans arret =67.1596
time sans arret =67.16
time sans arret =67.1604
time sans arret =67.1609
time sans arret =67.1613
time sans arret =67.1618
time sans arret =67.1622
time sans arret =67.1627
time sans arret =67.1631
time sans arret =67.1635
time sans arret =67.164
time sans arret =67.1644
time sans arret =67.1649
time sans arret =67.1653
time sans arret =67.1658
time sans arret =67.1662
time sans arret =67.1666
time sans arret =67.1671
time sans arret =67.1675
time sans arret =67.168
time sans arret =67.1684
time sans arret =67.1689
time sans arret =67.1693
time sans arret =67.1698
time sans arret =67.1702
time sans arret =67.1706
time sans arret =67.1711
time sans arret =67.1715
time sans arret =67.172
time sans arret =67.1724
time sans arret =67.1729
time sans arret =67.1733
time sans arret =67.1737
time sans arret =67.1742
time sans arret =67.1746
time sans arret =67.1751
time sans arret =67.1755
time sans arret =67.176
time sans arret =67.1764
time sans arret =67.1768
time sans arret =67.1773
time sans arret =67.1777
time sans arret =67.1782
time sans arret =67.1786
time sans arret =67.1791
time sans arret =67.1795
time sans arret =67.1799
time sans arret =67.1804
time sans arret =67.1808
time sans arret =67.1813
time sans arret =67.1817
time sans arret =67.1822
time sans arret =67.1826
time sans arret =67.183
time sans arret =67.1835
time sans arret =67.1839
time sans arret =67.1844
time sans arret =67.1848
time sans arret =67.1853
time sans arret =67.1857
time sans arret =67.1862
time sans arret =67.1866
time sans arret =67.187
time sans arret =67.1875
time sans arret =67.1879
time sans arret =67.1884
time sans arret =67.1888
time sans arret =67.1893
time sans arret =67.1897
time sans arret =67.1901
time sans arret =67.1906
time sans arret =67.191
time sans arret =67.1915
time sans arret =67.1919
time sans arret =67.1924
time sans arret =67.1928
time sans arret =67.1932
time sans arret =67.1937
time sans arret =67.1941
time sans arret =67.1946
time sans arret =67.195
time sans arret =67.1955
time sans arret =67.1959
time sans arret =67.1963
time sans arret =67.1968
time sans arret =67.1972
time sans arret =67.1977
time sans arret =67.1981
time sans arret =67.1986
time sans arret =67.199
time sans arret =67.1994
time sans arret =67.1999
time sans arret =67.2003
time sans arret =67.2008
time sans arret =67.2012
time sans arret =67.2017
time sans arret =67.2021
time sans arret =67.2026
time sans arret =67.203
time sans arret =67.2034
time sans arret =67.2039
time sans arret =67.2043
time sans arret =67.2048
time sans arret =67.2052
time sans arret =67.2057
time sans arret =67.2061
time sans arret =67.2065
time sans arret =67.207
time sans arret =67.2074
time sans arret =67.2079
time sans arret =67.2083
time sans arret =67.2088
time sans arret =67.2092
time sans arret =67.2096
time sans arret =67.2101
time sans arret =67.2105
time sans arret =67.211
time sans arret =67.2114
time sans arret =67.2119
time sans arret =67.2123
time sans arret =67.2127
time sans arret =67.2132
time sans arret =67.2136
time sans arret =67.2141
time sans arret =67.2145
time sans arret =67.215
time sans arret =67.2154
time sans arret =67.2159
time sans arret =67.2163
time sans arret =67.2167
time sans arret =67.2172
time sans arret =67.2176
time sans arret =67.2181
time sans arret =67.2185
time sans arret =67.219
time sans arret =67.2194
time sans arret =67.2198
time sans arret =67.2203
time sans arret =67.2207
time sans arret =67.2212
time sans arret =67.2216
time sans arret =67.2221
time sans arret =67.2225
time sans arret =67.2229
time sans arret =67.2234
time sans arret =67.2238
time sans arret =67.2243
time sans arret =67.2247
time sans arret =67.2252
time sans arret =67.2256
time sans arret =67.226
time sans arret =67.2265
time sans arret =67.2269
time sans arret =67.2274
time sans arret =67.2278
time sans arret =67.2283
time sans arret =67.2287
time sans arret =67.2291
time sans arret =67.2296
time sans arret =67.23
time sans arret =67.2305
time sans arret =67.2309
time sans arret =67.2314
time sans arret =67.2318
time sans arret =67.2323
time sans arret =67.2327
time sans arret =67.2331
time sans arret =67.2336
time sans arret =67.234
time sans arret =67.2345
time sans arret =67.2349
time sans arret =67.2354
time sans arret =67.2358
time sans arret =67.2362
time sans arret =67.2367
time sans arret =67.2371
time sans arret =67.2376
time sans arret =67.238
time sans arret =67.2385
time sans arret =67.2389
time sans arret =67.2393
time sans arret =67.2398
time sans arret =67.2402
time sans arret =67.2407
time sans arret =67.2411
time sans arret =67.2416
time sans arret =67.242
time sans arret =67.2424
time sans arret =67.2429
time sans arret =67.2433
time sans arret =67.2438
time sans arret =67.2442
time sans arret =67.2447
time sans arret =67.2451
time sans arret =67.2455
time sans arret =67.246
time sans arret =67.2464
time sans arret =67.2469
time sans arret =67.2473
time sans arret =67.2478
time sans arret =67.2482
time sans arret =67.2487
time sans arret =67.2491
time sans arret =67.2495
time sans arret =67.25
time sans arret =67.2504
time sans arret =67.2509
time sans arret =67.2513
time sans arret =67.2518
time sans arret =67.2522
time sans arret =67.2526
time sans arret =67.2531
time sans arret =67.2535
time sans arret =67.254
time sans arret =67.2544
time sans arret =67.2549
time sans arret =67.2553
time sans arret =67.2557
time sans arret =67.2562
time sans arret =67.2566
time sans arret =67.2571
time sans arret =67.2575
time sans arret =67.258
time sans arret =67.2584
time sans arret =67.2588
time sans arret =67.2593
time sans arret =67.2597
time sans arret =67.2602
time sans arret =67.2606
time sans arret =67.2611
time sans arret =67.2615
time sans arret =67.2619
time sans arret =67.2624
time sans arret =67.2628
time sans arret =67.2633
time sans arret =67.2637
time sans arret =67.2642
time sans arret =67.2646
time sans arret =67.2651
time sans arret =67.2655
time sans arret =67.2659
time sans arret =67.2664
time sans arret =67.2668
time sans arret =67.2673
time sans arret =67.2677
time sans arret =67.2682
time sans arret =67.2686
time sans arret =67.269
time sans arret =67.2695
time sans arret =67.2699
time sans arret =67.2704
time sans arret =67.2708
time sans arret =67.2713
time sans arret =67.2717
time sans arret =67.2721
time sans arret =67.2726
time sans arret =67.273
time sans arret =67.2735
time sans arret =67.2739
time sans arret =67.2744
time sans arret =67.2748
time sans arret =67.2752
time sans arret =67.2757
time sans arret =67.2761
time sans arret =67.2766
time sans arret =67.277
time sans arret =67.2775
time sans arret =67.2779
time sans arret =67.2783
time sans arret =67.2788
time sans arret =67.2792
time sans arret =67.2797
time sans arret =67.2801
time sans arret =67.2806
time sans arret =67.281
time sans arret =67.2815
time sans arret =67.2819
time sans arret =67.2823
time sans arret =67.2828
time sans arret =67.2832
time sans arret =67.2837
time sans arret =67.2841
time sans arret =67.2846
time sans arret =67.285
time sans arret =67.2854
time sans arret =67.2859
time sans arret =67.2863
time sans arret =67.2868
time sans arret =67.2872
time sans arret =67.2877
time sans arret =67.2881
time sans arret =67.2885
time sans arret =67.289
time sans arret =67.2894
time sans arret =67.2899
time sans arret =67.2903
time sans arret =67.2908
time sans arret =67.2912
time sans arret =67.2916
time sans arret =67.2921
time sans arret =67.2925
time sans arret =67.293
time sans arret =67.2934
time sans arret =67.2939
time sans arret =67.2943
time sans arret =67.2947
time sans arret =67.2952
time sans arret =67.2956
time sans arret =67.2961
time sans arret =67.2965
time sans arret =67.297
time sans arret =67.2974
time sans arret =67.2979
time sans arret =67.2983
time sans arret =67.2987
time sans arret =67.2992
time sans arret =67.2996
time sans arret =67.3001
time sans arret =67.3005
time sans arret =67.301
time sans arret =67.3014
time sans arret =67.3018
time sans arret =67.3023
time sans arret =67.3027
time sans arret =67.3032
time sans arret =67.3036
time sans arret =67.3041
time sans arret =67.3045
time sans arret =67.3049
time sans arret =67.3054
time sans arret =67.3058
time sans arret =67.3063
time sans arret =67.3067
time sans arret =67.3072
time sans arret =67.3076
time sans arret =67.308
time sans arret =67.3085
time sans arret =67.3089
time sans arret =67.3094
time sans arret =67.3098
time sans arret =67.3103
time sans arret =67.3107
time sans arret =67.3111
time sans arret =67.3116
time sans arret =67.312
time sans arret =67.3125
time sans arret =67.3129
time sans arret =67.3134
time sans arret =67.3138
time sans arret =67.3143
time sans arret =67.3147
