tmax =70 cas = 1 Nx = 100000
time sans arret =43.4403
time sans arret =43.442
time sans arret =43.4438
time sans arret =43.4456
time sans arret =43.4474
time sans arret =43.4491
time sans arret =43.4509
time sans arret =43.4527
time sans arret =43.4545
time sans arret =43.4562
time sans arret =43.458
time sans arret =43.4598
time sans arret =43.4616
time sans arret =43.4633
time sans arret =43.4651
time sans arret =43.4669
time sans arret =43.4686
time sans arret =43.4704
time sans arret =43.4722
time sans arret =43.474
time sans arret =43.4757
time sans arret =43.4775
time sans arret =43.4793
time sans arret =43.4811
time sans arret =43.4828
time sans arret =43.4846
time sans arret =43.4864
time sans arret =43.4882
time sans arret =43.4899
time sans arret =43.4917
time sans arret =43.4935
time sans arret =43.4953
time sans arret =43.497
time sans arret =43.4988
time sans arret =43.5006
time sans arret =43.5023
time sans arret =43.5041
time sans arret =43.5059
time sans arret =43.5077
time sans arret =43.5094
time sans arret =43.5112
time sans arret =43.513
time sans arret =43.5148
time sans arret =43.5165
time sans arret =43.5183
time sans arret =43.5201
time sans arret =43.5219
time sans arret =43.5236
time sans arret =43.5254
time sans arret =43.5272
time sans arret =43.529
time sans arret =43.5307
time sans arret =43.5325
time sans arret =43.5343
time sans arret =43.536
time sans arret =43.5378
time sans arret =43.5396
time sans arret =43.5414
time sans arret =43.5431
time sans arret =43.5449
time sans arret =43.5467
time sans arret =43.5485
time sans arret =43.5502
time sans arret =43.552
time sans arret =43.5538
time sans arret =43.5556
time sans arret =43.5573
time sans arret =43.5591
time sans arret =43.5609
time sans arret =43.5627
time sans arret =43.5644
time sans arret =43.5662
time sans arret =43.568
time sans arret =43.5698
time sans arret =43.5715
time sans arret =43.5733
time sans arret =43.5751
time sans arret =43.5768
time sans arret =43.5786
time sans arret =43.5804
time sans arret =43.5822
time sans arret =43.5839
time sans arret =43.5857
time sans arret =43.5875
time sans arret =43.5893
time sans arret =43.591
time sans arret =43.5928
time sans arret =43.5946
time sans arret =43.5964
time sans arret =43.5981
time sans arret =43.5999
time sans arret =43.6017
time sans arret =43.6035
time sans arret =43.6052
time sans arret =43.607
time sans arret =43.6088
time sans arret =43.6105
time sans arret =43.6123
time sans arret =43.6141
time sans arret =43.6159
time sans arret =43.6176
time sans arret =43.6194
time sans arret =43.6212
time sans arret =43.623
time sans arret =43.6247
time sans arret =43.6265
time sans arret =43.6283
time sans arret =43.6301
time sans arret =43.6318
time sans arret =43.6336
time sans arret =43.6354
time sans arret =43.6372
time sans arret =43.6389
time sans arret =43.6407
time sans arret =43.6425
time sans arret =43.6442
time sans arret =43.646
time sans arret =43.6478
time sans arret =43.6496
time sans arret =43.6513
time sans arret =43.6531
time sans arret =43.6549
time sans arret =43.6567
time sans arret =43.6584
time sans arret =43.6602
time sans arret =43.662
time sans arret =43.6638
time sans arret =43.6655
time sans arret =43.6673
time sans arret =43.6691
time sans arret =43.6709
time sans arret =43.6726
time sans arret =43.6744
time sans arret =43.6762
time sans arret =43.6779
time sans arret =43.6797
time sans arret =43.6815
time sans arret =43.6833
time sans arret =43.685
time sans arret =43.6868
time sans arret =43.6886
time sans arret =43.6904
time sans arret =43.6921
time sans arret =43.6939
time sans arret =43.6957
time sans arret =43.6975
time sans arret =43.6992
time sans arret =43.701
time sans arret =43.7028
time sans arret =43.7046
time sans arret =43.7063
time sans arret =43.7081
time sans arret =43.7099
time sans arret =43.7116
time sans arret =43.7134
time sans arret =43.7152
time sans arret =43.717
time sans arret =43.7187
time sans arret =43.7205
time sans arret =43.7223
time sans arret =43.7241
time sans arret =43.7258
time sans arret =43.7276
time sans arret =43.7294
time sans arret =43.7312
time sans arret =43.7329
time sans arret =43.7347
time sans arret =43.7365
time sans arret =43.7383
time sans arret =43.74
time sans arret =43.7418
time sans arret =43.7436
time sans arret =43.7453
time sans arret =43.7471
time sans arret =43.7489
time sans arret =43.7507
time sans arret =43.7524
time sans arret =43.7542
time sans arret =43.756
time sans arret =43.7578
time sans arret =43.7595
time sans arret =43.7613
time sans arret =43.7631
time sans arret =43.7649
time sans arret =43.7666
time sans arret =43.7684
time sans arret =43.7702
time sans arret =43.772
time sans arret =43.7737
time sans arret =43.7755
time sans arret =43.7773
time sans arret =43.779
time sans arret =43.7808
time sans arret =43.7826
time sans arret =43.7844
time sans arret =43.7861
time sans arret =43.7879
time sans arret =43.7897
time sans arret =43.7915
time sans arret =43.7932
time sans arret =43.795
time sans arret =43.7968
time sans arret =43.7986
time sans arret =43.8003
time sans arret =43.8021
time sans arret =43.8039
time sans arret =43.8057
time sans arret =43.8074
time sans arret =43.8092
time sans arret =43.811
time sans arret =43.8127
time sans arret =43.8145
time sans arret =43.8163
time sans arret =43.8181
time sans arret =43.8198
time sans arret =43.8216
time sans arret =43.8234
time sans arret =43.8252
time sans arret =43.8269
time sans arret =43.8287
time sans arret =43.8305
time sans arret =43.8323
time sans arret =43.834
time sans arret =43.8358
time sans arret =43.8376
time sans arret =43.8394
time sans arret =43.8411
time sans arret =43.8429
time sans arret =43.8447
time sans arret =43.8464
time sans arret =43.8482
time sans arret =43.85
time sans arret =43.8518
time sans arret =43.8535
time sans arret =43.8553
time sans arret =43.8571
time sans arret =43.8589
time sans arret =43.8606
time sans arret =43.8624
time sans arret =43.8642
time sans arret =43.866
time sans arret =43.8677
time sans arret =43.8695
time sans arret =43.8713
time sans arret =43.8731
time sans arret =43.8748
time sans arret =43.8766
time sans arret =43.8784
time sans arret =43.8801
time sans arret =43.8819
time sans arret =43.8837
time sans arret =43.8855
time sans arret =43.8872
time sans arret =43.889
time sans arret =43.8908
time sans arret =43.8926
time sans arret =43.8943
time sans arret =43.8961
time sans arret =43.8979
time sans arret =43.8997
time sans arret =43.9014
time sans arret =43.9032
time sans arret =43.905
time sans arret =43.9068
time sans arret =43.9085
time sans arret =43.9103
time sans arret =43.9121
time sans arret =43.9138
time sans arret =43.9156
time sans arret =43.9174
time sans arret =43.9192
time sans arret =43.9209
time sans arret =43.9227
time sans arret =43.9245
time sans arret =43.9263
time sans arret =43.928
time sans arret =43.9298
time sans arret =43.9316
time sans arret =43.9334
time sans arret =43.9351
time sans arret =43.9369
time sans arret =43.9387
time sans arret =43.9405
time sans arret =43.9422
time sans arret =43.944
time sans arret =43.9458
time sans arret =43.9475
time sans arret =43.9493
time sans arret =43.9511
time sans arret =43.9529
time sans arret =43.9546
time sans arret =43.9564
time sans arret =43.9582
time sans arret =43.96
time sans arret =43.9617
time sans arret =43.9635
time sans arret =43.9653
time sans arret =43.9671
time sans arret =43.9688
time sans arret =43.9706
time sans arret =43.9724
time sans arret =43.9742
time sans arret =43.9759
time sans arret =43.9777
time sans arret =43.9795
time sans arret =43.9812
time sans arret =43.983
time sans arret =43.9848
time sans arret =43.9866
time sans arret =43.9883
time sans arret =43.9901
time sans arret =43.9919
time sans arret =43.9937
time sans arret =43.9954
time sans arret =43.9972
time sans arret =43.999
time sans arret =44.0008
time sans arret =44.0025
time sans arret =44.0043
time sans arret =44.0061
time sans arret =44.0079
time sans arret =44.0096
time sans arret =44.0114
time sans arret =44.0132
time sans arret =44.015
time sans arret =44.0167
time sans arret =44.0185
time sans arret =44.0203
time sans arret =44.022
time sans arret =44.0238
time sans arret =44.0256
time sans arret =44.0274
time sans arret =44.0291
time sans arret =44.0309
time sans arret =44.0327
time sans arret =44.0345
time sans arret =44.0362
time sans arret =44.038
time sans arret =44.0398
time sans arret =44.0416
time sans arret =44.0433
time sans arret =44.0451
time sans arret =44.0469
time sans arret =44.0487
time sans arret =44.0504
time sans arret =44.0522
time sans arret =44.054
time sans arret =44.0557
time sans arret =44.0575
time sans arret =44.0593
time sans arret =44.0611
time sans arret =44.0628
time sans arret =44.0646
time sans arret =44.0664
time sans arret =44.0682
time sans arret =44.0699
time sans arret =44.0717
time sans arret =44.0735
time sans arret =44.0753
time sans arret =44.077
time sans arret =44.0788
time sans arret =44.0806
time sans arret =44.0824
time sans arret =44.0841
time sans arret =44.0859
time sans arret =44.0877
time sans arret =44.0894
time sans arret =44.0912
time sans arret =44.093
time sans arret =44.0948
time sans arret =44.0965
time sans arret =44.0983
time sans arret =44.1001
time sans arret =44.1019
time sans arret =44.1036
time sans arret =44.1054
time sans arret =44.1072
time sans arret =44.109
time sans arret =44.1107
time sans arret =44.1125
time sans arret =44.1143
time sans arret =44.1161
time sans arret =44.1178
time sans arret =44.1196
time sans arret =44.1214
time sans arret =44.1231
time sans arret =44.1249
time sans arret =44.1267
time sans arret =44.1285
time sans arret =44.1302
time sans arret =44.132
time sans arret =44.1338
time sans arret =44.1356
time sans arret =44.1373
time sans arret =44.1391
time sans arret =44.1409
time sans arret =44.1427
time sans arret =44.1444
time sans arret =44.1462
time sans arret =44.148
time sans arret =44.1498
time sans arret =44.1515
time sans arret =44.1533
time sans arret =44.1551
time sans arret =44.1568
time sans arret =44.1586
time sans arret =44.1604
time sans arret =44.1622
time sans arret =44.1639
time sans arret =44.1657
time sans arret =44.1675
time sans arret =44.1693
time sans arret =44.171
time sans arret =44.1728
time sans arret =44.1746
time sans arret =44.1764
time sans arret =44.1781
time sans arret =44.1799
time sans arret =44.1817
time sans arret =44.1835
time sans arret =44.1852
time sans arret =44.187
time sans arret =44.1888
time sans arret =44.1905
time sans arret =44.1923
time sans arret =44.1941
time sans arret =44.1959
time sans arret =44.1976
time sans arret =44.1994
time sans arret =44.2012
time sans arret =44.203
time sans arret =44.2047
time sans arret =44.2065
time sans arret =44.2083
time sans arret =44.2101
time sans arret =44.2118
time sans arret =44.2136
time sans arret =44.2154
time sans arret =44.2172
time sans arret =44.2189
time sans arret =44.2207
time sans arret =44.2225
time sans arret =44.2242
time sans arret =44.226
time sans arret =44.2278
time sans arret =44.2296
time sans arret =44.2313
time sans arret =44.2331
time sans arret =44.2349
time sans arret =44.2367
time sans arret =44.2384
time sans arret =44.2402
time sans arret =44.242
time sans arret =44.2438
time sans arret =44.2455
time sans arret =44.2473
time sans arret =44.2491
time sans arret =44.2509
time sans arret =44.2526
time sans arret =44.2544
time sans arret =44.2562
time sans arret =44.2579
time sans arret =44.2597
time sans arret =44.2615
time sans arret =44.2633
time sans arret =44.265
time sans arret =44.2668
time sans arret =44.2686
time sans arret =44.2704
time sans arret =44.2721
time sans arret =44.2739
time sans arret =44.2757
time sans arret =44.2775
time sans arret =44.2792
time sans arret =44.281
time sans arret =44.2828
time sans arret =44.2846
time sans arret =44.2863
time sans arret =44.2881
time sans arret =44.2899
time sans arret =44.2916
time sans arret =44.2934
time sans arret =44.2952
time sans arret =44.297
time sans arret =44.2987
time sans arret =44.3005
time sans arret =44.3023
time sans arret =44.3041
time sans arret =44.3058
time sans arret =44.3076
time sans arret =44.3094
time sans arret =44.3112
time sans arret =44.3129
time sans arret =44.3147
time sans arret =44.3165
time sans arret =44.3183
time sans arret =44.32
time sans arret =44.3218
time sans arret =44.3236
time sans arret =44.3253
time sans arret =44.3271
time sans arret =44.3289
time sans arret =44.3307
time sans arret =44.3324
time sans arret =44.3342
time sans arret =44.336
time sans arret =44.3378
time sans arret =44.3395
time sans arret =44.3413
time sans arret =44.3431
time sans arret =44.3449
time sans arret =44.3466
time sans arret =44.3484
time sans arret =44.3502
time sans arret =44.352
time sans arret =44.3537
time sans arret =44.3555
time sans arret =44.3573
time sans arret =44.359
time sans arret =44.3608
time sans arret =44.3626
time sans arret =44.3644
time sans arret =44.3661
time sans arret =44.3679
time sans arret =44.3697
time sans arret =44.3715
time sans arret =44.3732
