tmax =70 cas = 1 Nx = 200000
time sans arret =38.711
time sans arret =38.7119
time sans arret =38.7128
time sans arret =38.7136
time sans arret =38.7145
time sans arret =38.7154
time sans arret =38.7163
time sans arret =38.7172
time sans arret =38.7181
time sans arret =38.719
time sans arret =38.7199
time sans arret =38.7207
time sans arret =38.7216
time sans arret =38.7225
time sans arret =38.7234
time sans arret =38.7243
time sans arret =38.7252
time sans arret =38.7261
time sans arret =38.7269
time sans arret =38.7278
time sans arret =38.7287
time sans arret =38.7296
time sans arret =38.7305
time sans arret =38.7314
time sans arret =38.7323
time sans arret =38.7332
time sans arret =38.734
time sans arret =38.7349
time sans arret =38.7358
time sans arret =38.7367
time sans arret =38.7376
time sans arret =38.7385
time sans arret =38.7394
time sans arret =38.7402
time sans arret =38.7411
time sans arret =38.742
time sans arret =38.7429
time sans arret =38.7438
time sans arret =38.7447
time sans arret =38.7456
time sans arret =38.7465
time sans arret =38.7473
time sans arret =38.7482
time sans arret =38.7491
time sans arret =38.75
time sans arret =38.7509
time sans arret =38.7518
time sans arret =38.7527
time sans arret =38.7535
time sans arret =38.7544
time sans arret =38.7553
time sans arret =38.7562
time sans arret =38.7571
time sans arret =38.758
time sans arret =38.7589
time sans arret =38.7597
time sans arret =38.7606
time sans arret =38.7615
time sans arret =38.7624
time sans arret =38.7633
time sans arret =38.7642
time sans arret =38.7651
time sans arret =38.766
time sans arret =38.7668
time sans arret =38.7677
time sans arret =38.7686
time sans arret =38.7695
time sans arret =38.7704
time sans arret =38.7713
time sans arret =38.7722
time sans arret =38.773
time sans arret =38.7739
time sans arret =38.7748
time sans arret =38.7757
time sans arret =38.7766
time sans arret =38.7775
time sans arret =38.7784
time sans arret =38.7793
time sans arret =38.7801
time sans arret =38.781
time sans arret =38.7819
time sans arret =38.7828
time sans arret =38.7837
time sans arret =38.7846
time sans arret =38.7855
time sans arret =38.7863
time sans arret =38.7872
time sans arret =38.7881
time sans arret =38.789
time sans arret =38.7899
time sans arret =38.7908
time sans arret =38.7917
time sans arret =38.7925
time sans arret =38.7934
time sans arret =38.7943
time sans arret =38.7952
time sans arret =38.7961
time sans arret =38.797
time sans arret =38.7979
time sans arret =38.7988
time sans arret =38.7996
time sans arret =38.8005
time sans arret =38.8014
time sans arret =38.8023
time sans arret =38.8032
time sans arret =38.8041
time sans arret =38.805
time sans arret =38.8058
time sans arret =38.8067
time sans arret =38.8076
time sans arret =38.8085
time sans arret =38.8094
time sans arret =38.8103
time sans arret =38.8112
time sans arret =38.8121
time sans arret =38.8129
time sans arret =38.8138
time sans arret =38.8147
time sans arret =38.8156
time sans arret =38.8165
time sans arret =38.8174
time sans arret =38.8183
time sans arret =38.8191
time sans arret =38.82
time sans arret =38.8209
time sans arret =38.8218
time sans arret =38.8227
time sans arret =38.8236
time sans arret =38.8245
time sans arret =38.8253
time sans arret =38.8262
time sans arret =38.8271
time sans arret =38.828
time sans arret =38.8289
time sans arret =38.8298
time sans arret =38.8307
time sans arret =38.8316
time sans arret =38.8324
time sans arret =38.8333
time sans arret =38.8342
time sans arret =38.8351
time sans arret =38.836
time sans arret =38.8369
time sans arret =38.8378
time sans arret =38.8386
time sans arret =38.8395
time sans arret =38.8404
time sans arret =38.8413
time sans arret =38.8422
time sans arret =38.8431
time sans arret =38.844
time sans arret =38.8449
time sans arret =38.8457
time sans arret =38.8466
time sans arret =38.8475
time sans arret =38.8484
time sans arret =38.8493
time sans arret =38.8502
time sans arret =38.8511
time sans arret =38.8519
time sans arret =38.8528
time sans arret =38.8537
time sans arret =38.8546
time sans arret =38.8555
time sans arret =38.8564
time sans arret =38.8573
time sans arret =38.8582
time sans arret =38.859
time sans arret =38.8599
time sans arret =38.8608
time sans arret =38.8617
time sans arret =38.8626
time sans arret =38.8635
time sans arret =38.8644
time sans arret =38.8652
time sans arret =38.8661
time sans arret =38.867
time sans arret =38.8679
time sans arret =38.8688
time sans arret =38.8697
time sans arret =38.8706
time sans arret =38.8714
time sans arret =38.8723
time sans arret =38.8732
time sans arret =38.8741
time sans arret =38.875
time sans arret =38.8759
time sans arret =38.8768
time sans arret =38.8777
time sans arret =38.8785
time sans arret =38.8794
time sans arret =38.8803
time sans arret =38.8812
time sans arret =38.8821
time sans arret =38.883
time sans arret =38.8839
time sans arret =38.8847
time sans arret =38.8856
time sans arret =38.8865
time sans arret =38.8874
time sans arret =38.8883
time sans arret =38.8892
time sans arret =38.8901
time sans arret =38.891
time sans arret =38.8918
time sans arret =38.8927
time sans arret =38.8936
time sans arret =38.8945
time sans arret =38.8954
time sans arret =38.8963
time sans arret =38.8972
time sans arret =38.898
time sans arret =38.8989
time sans arret =38.8998
time sans arret =38.9007
time sans arret =38.9016
time sans arret =38.9025
time sans arret =38.9034
time sans arret =38.9042
time sans arret =38.9051
time sans arret =38.906
time sans arret =38.9069
time sans arret =38.9078
time sans arret =38.9087
time sans arret =38.9096
time sans arret =38.9105
time sans arret =38.9113
time sans arret =38.9122
time sans arret =38.9131
time sans arret =38.914
time sans arret =38.9149
time sans arret =38.9158
time sans arret =38.9167
time sans arret =38.9175
time sans arret =38.9184
time sans arret =38.9193
time sans arret =38.9202
time sans arret =38.9211
time sans arret =38.922
time sans arret =38.9229
time sans arret =38.9238
time sans arret =38.9246
time sans arret =38.9255
time sans arret =38.9264
time sans arret =38.9273
time sans arret =38.9282
time sans arret =38.9291
time sans arret =38.93
time sans arret =38.9308
time sans arret =38.9317
time sans arret =38.9326
time sans arret =38.9335
time sans arret =38.9344
time sans arret =38.9353
time sans arret =38.9362
time sans arret =38.9371
time sans arret =38.9379
time sans arret =38.9388
time sans arret =38.9397
time sans arret =38.9406
time sans arret =38.9415
time sans arret =38.9424
time sans arret =38.9433
time sans arret =38.9441
time sans arret =38.945
time sans arret =38.9459
time sans arret =38.9468
time sans arret =38.9477
time sans arret =38.9486
time sans arret =38.9495
time sans arret =38.9503
time sans arret =38.9512
time sans arret =38.9521
time sans arret =38.953
time sans arret =38.9539
time sans arret =38.9548
time sans arret =38.9557
time sans arret =38.9566
time sans arret =38.9574
time sans arret =38.9583
time sans arret =38.9592
time sans arret =38.9601
time sans arret =38.961
time sans arret =38.9619
time sans arret =38.9628
time sans arret =38.9636
time sans arret =38.9645
time sans arret =38.9654
time sans arret =38.9663
time sans arret =38.9672
time sans arret =38.9681
time sans arret =38.969
time sans arret =38.9699
time sans arret =38.9707
time sans arret =38.9716
time sans arret =38.9725
time sans arret =38.9734
time sans arret =38.9743
time sans arret =38.9752
time sans arret =38.9761
time sans arret =38.9769
time sans arret =38.9778
time sans arret =38.9787
time sans arret =38.9796
time sans arret =38.9805
time sans arret =38.9814
time sans arret =38.9823
time sans arret =38.9831
time sans arret =38.984
time sans arret =38.9849
time sans arret =38.9858
time sans arret =38.9867
time sans arret =38.9876
time sans arret =38.9885
time sans arret =38.9894
time sans arret =38.9902
time sans arret =38.9911
time sans arret =38.992
time sans arret =38.9929
time sans arret =38.9938
time sans arret =38.9947
time sans arret =38.9956
time sans arret =38.9964
time sans arret =38.9973
time sans arret =38.9982
time sans arret =38.9991
time sans arret =39
time sans arret =39.0009
time sans arret =39.0018
time sans arret =39.0027
time sans arret =39.0035
time sans arret =39.0044
time sans arret =39.0053
time sans arret =39.0062
time sans arret =39.0071
time sans arret =39.008
time sans arret =39.0089
time sans arret =39.0097
time sans arret =39.0106
time sans arret =39.0115
time sans arret =39.0124
time sans arret =39.0133
time sans arret =39.0142
time sans arret =39.0151
time sans arret =39.0159
time sans arret =39.0168
time sans arret =39.0177
time sans arret =39.0186
time sans arret =39.0195
time sans arret =39.0204
time sans arret =39.0213
time sans arret =39.0222
time sans arret =39.023
time sans arret =39.0239
time sans arret =39.0248
time sans arret =39.0257
time sans arret =39.0266
time sans arret =39.0275
time sans arret =39.0284
time sans arret =39.0292
time sans arret =39.0301
time sans arret =39.031
time sans arret =39.0319
time sans arret =39.0328
time sans arret =39.0337
time sans arret =39.0346
time sans arret =39.0355
time sans arret =39.0363
time sans arret =39.0372
time sans arret =39.0381
time sans arret =39.039
time sans arret =39.0399
time sans arret =39.0408
time sans arret =39.0417
time sans arret =39.0425
time sans arret =39.0434
time sans arret =39.0443
time sans arret =39.0452
time sans arret =39.0461
time sans arret =39.047
time sans arret =39.0479
time sans arret =39.0488
time sans arret =39.0496
time sans arret =39.0505
time sans arret =39.0514
time sans arret =39.0523
time sans arret =39.0532
time sans arret =39.0541
time sans arret =39.055
time sans arret =39.0558
time sans arret =39.0567
time sans arret =39.0576
time sans arret =39.0585
time sans arret =39.0594
time sans arret =39.0603
time sans arret =39.0612
time sans arret =39.062
time sans arret =39.0629
time sans arret =39.0638
time sans arret =39.0647
time sans arret =39.0656
time sans arret =39.0665
time sans arret =39.0674
time sans arret =39.0683
time sans arret =39.0691
time sans arret =39.07
time sans arret =39.0709
time sans arret =39.0718
time sans arret =39.0727
time sans arret =39.0736
time sans arret =39.0745
time sans arret =39.0753
time sans arret =39.0762
time sans arret =39.0771
time sans arret =39.078
time sans arret =39.0789
time sans arret =39.0798
time sans arret =39.0807
time sans arret =39.0816
time sans arret =39.0824
time sans arret =39.0833
time sans arret =39.0842
time sans arret =39.0851
time sans arret =39.086
time sans arret =39.0869
time sans arret =39.0878
time sans arret =39.0886
time sans arret =39.0895
time sans arret =39.0904
time sans arret =39.0913
time sans arret =39.0922
time sans arret =39.0931
time sans arret =39.094
time sans arret =39.0948
time sans arret =39.0957
time sans arret =39.0966
time sans arret =39.0975
time sans arret =39.0984
time sans arret =39.0993
time sans arret =39.1002
time sans arret =39.1011
time sans arret =39.1019
time sans arret =39.1028
time sans arret =39.1037
time sans arret =39.1046
time sans arret =39.1055
time sans arret =39.1064
time sans arret =39.1073
time sans arret =39.1081
time sans arret =39.109
time sans arret =39.1099
time sans arret =39.1108
time sans arret =39.1117
time sans arret =39.1126
time sans arret =39.1135
time sans arret =39.1144
time sans arret =39.1152
time sans arret =39.1161
time sans arret =39.117
time sans arret =39.1179
time sans arret =39.1188
time sans arret =39.1197
time sans arret =39.1206
time sans arret =39.1214
time sans arret =39.1223
time sans arret =39.1232
time sans arret =39.1241
time sans arret =39.125
time sans arret =39.1259
time sans arret =39.1268
time sans arret =39.1277
time sans arret =39.1285
time sans arret =39.1294
time sans arret =39.1303
time sans arret =39.1312
time sans arret =39.1321
time sans arret =39.133
time sans arret =39.1339
time sans arret =39.1347
time sans arret =39.1356
time sans arret =39.1365
time sans arret =39.1374
time sans arret =39.1383
time sans arret =39.1392
time sans arret =39.1401
time sans arret =39.1409
time sans arret =39.1418
time sans arret =39.1427
time sans arret =39.1436
time sans arret =39.1445
time sans arret =39.1454
time sans arret =39.1463
time sans arret =39.1472
time sans arret =39.148
time sans arret =39.1489
time sans arret =39.1498
time sans arret =39.1507
time sans arret =39.1516
time sans arret =39.1525
time sans arret =39.1534
time sans arret =39.1542
time sans arret =39.1551
time sans arret =39.156
time sans arret =39.1569
time sans arret =39.1578
time sans arret =39.1587
time sans arret =39.1596
time sans arret =39.1605
time sans arret =39.1613
time sans arret =39.1622
time sans arret =39.1631
time sans arret =39.164
time sans arret =39.1649
time sans arret =39.1658
time sans arret =39.1667
time sans arret =39.1675
time sans arret =39.1684
time sans arret =39.1693
time sans arret =39.1702
time sans arret =39.1711
time sans arret =39.172
time sans arret =39.1729
time sans arret =39.1737
time sans arret =39.1746
time sans arret =39.1755
time sans arret =39.1764
time sans arret =39.1773
