tmax =70 cas = 1 Nx = 400000
time sans arret =30.8697
time sans arret =30.8702
time sans arret =30.8706
time sans arret =30.871
time sans arret =30.8715
time sans arret =30.8719
time sans arret =30.8724
time sans arret =30.8728
time sans arret =30.8733
time sans arret =30.8737
time sans arret =30.8741
time sans arret =30.8746
time sans arret =30.875
time sans arret =30.8755
time sans arret =30.8759
time sans arret =30.8764
time sans arret =30.8768
time sans arret =30.8772
time sans arret =30.8777
time sans arret =30.8781
time sans arret =30.8786
time sans arret =30.879
time sans arret =30.8795
time sans arret =30.8799
time sans arret =30.8803
time sans arret =30.8808
time sans arret =30.8812
time sans arret =30.8817
time sans arret =30.8821
time sans arret =30.8826
time sans arret =30.883
time sans arret =30.8835
time sans arret =30.8839
time sans arret =30.8843
time sans arret =30.8848
time sans arret =30.8852
time sans arret =30.8857
time sans arret =30.8861
time sans arret =30.8866
time sans arret =30.887
time sans arret =30.8874
time sans arret =30.8879
time sans arret =30.8883
time sans arret =30.8888
time sans arret =30.8892
time sans arret =30.8897
time sans arret =30.8901
time sans arret =30.8905
time sans arret =30.891
time sans arret =30.8914
time sans arret =30.8919
time sans arret =30.8923
time sans arret =30.8928
time sans arret =30.8932
time sans arret =30.8936
time sans arret =30.8941
time sans arret =30.8945
time sans arret =30.895
time sans arret =30.8954
time sans arret =30.8959
time sans arret =30.8963
time sans arret =30.8968
time sans arret =30.8972
time sans arret =30.8976
time sans arret =30.8981
time sans arret =30.8985
time sans arret =30.899
time sans arret =30.8994
time sans arret =30.8999
time sans arret =30.9003
time sans arret =30.9007
time sans arret =30.9012
time sans arret =30.9016
time sans arret =30.9021
time sans arret =30.9025
time sans arret =30.903
time sans arret =30.9034
time sans arret =30.9038
time sans arret =30.9043
time sans arret =30.9047
time sans arret =30.9052
time sans arret =30.9056
time sans arret =30.9061
time sans arret =30.9065
time sans arret =30.9069
time sans arret =30.9074
time sans arret =30.9078
time sans arret =30.9083
time sans arret =30.9087
time sans arret =30.9092
time sans arret =30.9096
time sans arret =30.91
time sans arret =30.9105
time sans arret =30.9109
time sans arret =30.9114
time sans arret =30.9118
time sans arret =30.9123
time sans arret =30.9127
time sans arret =30.9132
time sans arret =30.9136
time sans arret =30.914
time sans arret =30.9145
time sans arret =30.9149
time sans arret =30.9154
time sans arret =30.9158
time sans arret =30.9163
time sans arret =30.9167
time sans arret =30.9171
time sans arret =30.9176
time sans arret =30.918
time sans arret =30.9185
time sans arret =30.9189
time sans arret =30.9194
time sans arret =30.9198
time sans arret =30.9202
time sans arret =30.9207
time sans arret =30.9211
time sans arret =30.9216
time sans arret =30.922
time sans arret =30.9225
time sans arret =30.9229
time sans arret =30.9233
time sans arret =30.9238
time sans arret =30.9242
time sans arret =30.9247
time sans arret =30.9251
time sans arret =30.9256
time sans arret =30.926
time sans arret =30.9264
time sans arret =30.9269
time sans arret =30.9273
time sans arret =30.9278
time sans arret =30.9282
time sans arret =30.9287
time sans arret =30.9291
time sans arret =30.9296
time sans arret =30.93
time sans arret =30.9304
time sans arret =30.9309
time sans arret =30.9313
time sans arret =30.9318
time sans arret =30.9322
time sans arret =30.9327
time sans arret =30.9331
time sans arret =30.9335
time sans arret =30.934
time sans arret =30.9344
time sans arret =30.9349
time sans arret =30.9353
time sans arret =30.9358
time sans arret =30.9362
time sans arret =30.9366
time sans arret =30.9371
time sans arret =30.9375
time sans arret =30.938
time sans arret =30.9384
time sans arret =30.9389
time sans arret =30.9393
time sans arret =30.9397
time sans arret =30.9402
time sans arret =30.9406
time sans arret =30.9411
time sans arret =30.9415
time sans arret =30.942
time sans arret =30.9424
time sans arret =30.9428
time sans arret =30.9433
time sans arret =30.9437
time sans arret =30.9442
time sans arret =30.9446
time sans arret =30.9451
time sans arret =30.9455
time sans arret =30.946
time sans arret =30.9464
time sans arret =30.9468
time sans arret =30.9473
time sans arret =30.9477
time sans arret =30.9482
time sans arret =30.9486
time sans arret =30.9491
time sans arret =30.9495
time sans arret =30.9499
time sans arret =30.9504
time sans arret =30.9508
time sans arret =30.9513
time sans arret =30.9517
time sans arret =30.9522
time sans arret =30.9526
time sans arret =30.953
time sans arret =30.9535
time sans arret =30.9539
time sans arret =30.9544
time sans arret =30.9548
time sans arret =30.9553
time sans arret =30.9557
time sans arret =30.9561
time sans arret =30.9566
time sans arret =30.957
time sans arret =30.9575
time sans arret =30.9579
time sans arret =30.9584
time sans arret =30.9588
time sans arret =30.9593
time sans arret =30.9597
time sans arret =30.9601
time sans arret =30.9606
time sans arret =30.961
time sans arret =30.9615
time sans arret =30.9619
time sans arret =30.9624
time sans arret =30.9628
time sans arret =30.9632
time sans arret =30.9637
time sans arret =30.9641
time sans arret =30.9646
time sans arret =30.965
time sans arret =30.9655
time sans arret =30.9659
time sans arret =30.9663
time sans arret =30.9668
time sans arret =30.9672
time sans arret =30.9677
time sans arret =30.9681
time sans arret =30.9686
time sans arret =30.969
time sans arret =30.9694
time sans arret =30.9699
time sans arret =30.9703
time sans arret =30.9708
time sans arret =30.9712
time sans arret =30.9717
time sans arret =30.9721
time sans arret =30.9725
time sans arret =30.973
time sans arret =30.9734
time sans arret =30.9739
time sans arret =30.9743
time sans arret =30.9748
time sans arret =30.9752
time sans arret =30.9757
time sans arret =30.9761
time sans arret =30.9765
time sans arret =30.977
time sans arret =30.9774
time sans arret =30.9779
time sans arret =30.9783
time sans arret =30.9788
time sans arret =30.9792
time sans arret =30.9796
time sans arret =30.9801
time sans arret =30.9805
time sans arret =30.981
time sans arret =30.9814
time sans arret =30.9819
time sans arret =30.9823
time sans arret =30.9827
time sans arret =30.9832
time sans arret =30.9836
time sans arret =30.9841
time sans arret =30.9845
time sans arret =30.985
time sans arret =30.9854
time sans arret =30.9858
time sans arret =30.9863
time sans arret =30.9867
time sans arret =30.9872
time sans arret =30.9876
time sans arret =30.9881
time sans arret =30.9885
time sans arret =30.9889
time sans arret =30.9894
time sans arret =30.9898
time sans arret =30.9903
time sans arret =30.9907
time sans arret =30.9912
time sans arret =30.9916
time sans arret =30.9921
time sans arret =30.9925
time sans arret =30.9929
time sans arret =30.9934
time sans arret =30.9938
time sans arret =30.9943
time sans arret =30.9947
time sans arret =30.9952
time sans arret =30.9956
time sans arret =30.996
time sans arret =30.9965
time sans arret =30.9969
time sans arret =30.9974
time sans arret =30.9978
time sans arret =30.9983
time sans arret =30.9987
time sans arret =30.9991
time sans arret =30.9996
time sans arret =31
time sans arret =31.0005
time sans arret =31.0009
time sans arret =31.0014
time sans arret =31.0018
time sans arret =31.0022
time sans arret =31.0027
time sans arret =31.0031
time sans arret =31.0036
time sans arret =31.004
time sans arret =31.0045
time sans arret =31.0049
time sans arret =31.0053
time sans arret =31.0058
time sans arret =31.0062
time sans arret =31.0067
time sans arret =31.0071
time sans arret =31.0076
time sans arret =31.008
time sans arret =31.0085
time sans arret =31.0089
time sans arret =31.0093
time sans arret =31.0098
time sans arret =31.0102
time sans arret =31.0107
time sans arret =31.0111
time sans arret =31.0116
time sans arret =31.012
time sans arret =31.0124
time sans arret =31.0129
time sans arret =31.0133
time sans arret =31.0138
time sans arret =31.0142
time sans arret =31.0147
time sans arret =31.0151
time sans arret =31.0155
time sans arret =31.016
time sans arret =31.0164
time sans arret =31.0169
time sans arret =31.0173
time sans arret =31.0178
time sans arret =31.0182
time sans arret =31.0186
time sans arret =31.0191
time sans arret =31.0195
time sans arret =31.02
time sans arret =31.0204
time sans arret =31.0209
time sans arret =31.0213
time sans arret =31.0218
time sans arret =31.0222
time sans arret =31.0226
time sans arret =31.0231
time sans arret =31.0235
time sans arret =31.024
time sans arret =31.0244
time sans arret =31.0249
time sans arret =31.0253
time sans arret =31.0257
time sans arret =31.0262
time sans arret =31.0266
time sans arret =31.0271
time sans arret =31.0275
time sans arret =31.028
time sans arret =31.0284
time sans arret =31.0288
time sans arret =31.0293
time sans arret =31.0297
time sans arret =31.0302
time sans arret =31.0306
time sans arret =31.0311
time sans arret =31.0315
time sans arret =31.0319
time sans arret =31.0324
time sans arret =31.0328
time sans arret =31.0333
time sans arret =31.0337
time sans arret =31.0342
time sans arret =31.0346
time sans arret =31.035
time sans arret =31.0355
time sans arret =31.0359
time sans arret =31.0364
time sans arret =31.0368
time sans arret =31.0373
time sans arret =31.0377
time sans arret =31.0382
time sans arret =31.0386
time sans arret =31.039
time sans arret =31.0395
time sans arret =31.0399
time sans arret =31.0404
time sans arret =31.0408
time sans arret =31.0413
time sans arret =31.0417
time sans arret =31.0421
time sans arret =31.0426
time sans arret =31.043
time sans arret =31.0435
time sans arret =31.0439
time sans arret =31.0444
time sans arret =31.0448
time sans arret =31.0452
time sans arret =31.0457
time sans arret =31.0461
time sans arret =31.0466
time sans arret =31.047
time sans arret =31.0475
time sans arret =31.0479
time sans arret =31.0483
time sans arret =31.0488
time sans arret =31.0492
time sans arret =31.0497
time sans arret =31.0501
time sans arret =31.0506
time sans arret =31.051
time sans arret =31.0514
time sans arret =31.0519
time sans arret =31.0523
time sans arret =31.0528
time sans arret =31.0532
time sans arret =31.0537
time sans arret =31.0541
time sans arret =31.0546
time sans arret =31.055
time sans arret =31.0554
time sans arret =31.0559
time sans arret =31.0563
time sans arret =31.0568
time sans arret =31.0572
time sans arret =31.0577
time sans arret =31.0581
time sans arret =31.0585
time sans arret =31.059
time sans arret =31.0594
time sans arret =31.0599
time sans arret =31.0603
time sans arret =31.0608
time sans arret =31.0612
time sans arret =31.0616
time sans arret =31.0621
time sans arret =31.0625
time sans arret =31.063
time sans arret =31.0634
time sans arret =31.0639
time sans arret =31.0643
time sans arret =31.0647
time sans arret =31.0652
time sans arret =31.0656
time sans arret =31.0661
time sans arret =31.0665
time sans arret =31.067
time sans arret =31.0674
time sans arret =31.0679
time sans arret =31.0683
time sans arret =31.0687
time sans arret =31.0692
time sans arret =31.0696
time sans arret =31.0701
time sans arret =31.0705
time sans arret =31.071
time sans arret =31.0714
time sans arret =31.0718
time sans arret =31.0723
time sans arret =31.0727
time sans arret =31.0732
time sans arret =31.0736
time sans arret =31.0741
time sans arret =31.0745
time sans arret =31.0749
time sans arret =31.0754
time sans arret =31.0758
time sans arret =31.0763
time sans arret =31.0767
time sans arret =31.0772
time sans arret =31.0776
time sans arret =31.078
time sans arret =31.0785
time sans arret =31.0789
time sans arret =31.0794
time sans arret =31.0798
time sans arret =31.0803
time sans arret =31.0807
time sans arret =31.0811
time sans arret =31.0816
time sans arret =31.082
time sans arret =31.0825
time sans arret =31.0829
time sans arret =31.0834
time sans arret =31.0838
time sans arret =31.0843
time sans arret =31.0847
time sans arret =31.0851
time sans arret =31.0856
time sans arret =31.086
time sans arret =31.0865
time sans arret =31.0869
time sans arret =31.0874
time sans arret =31.0878
time sans arret =31.0882
time sans arret =31.0887
time sans arret =31.0891
time sans arret =31.0896
time sans arret =31.09
time sans arret =31.0905
time sans arret =31.0909
time sans arret =31.0913
time sans arret =31.0918
time sans arret =31.0922
time sans arret =31.0927
time sans arret =31.0931
time sans arret =31.0936
time sans arret =31.094
time sans arret =31.0944
time sans arret =31.0949
time sans arret =31.0953
time sans arret =31.0958
time sans arret =31.0962
time sans arret =31.0967
time sans arret =31.0971
time sans arret =31.0975
time sans arret =31.098
time sans arret =31.0984
time sans arret =31.0989
time sans arret =31.0993
time sans arret =31.0998
time sans arret =31.1002
time sans arret =31.1007
time sans arret =31.1011
time sans arret =31.1015
time sans arret =31.102
time sans arret =31.1024
time sans arret =31.1029
