tmax =70 cas = 1 Nx = 200000
time sans arret =69.2897
time sans arret =69.2906
time sans arret =69.2915
time sans arret =69.2924
time sans arret =69.2933
time sans arret =69.2942
time sans arret =69.295
time sans arret =69.2959
time sans arret =69.2968
time sans arret =69.2977
time sans arret =69.2986
time sans arret =69.2995
time sans arret =69.3004
time sans arret =69.3012
time sans arret =69.3021
time sans arret =69.303
time sans arret =69.3039
time sans arret =69.3048
time sans arret =69.3057
time sans arret =69.3066
time sans arret =69.3075
time sans arret =69.3083
time sans arret =69.3092
time sans arret =69.3101
time sans arret =69.311
time sans arret =69.3119
time sans arret =69.3128
time sans arret =69.3137
time sans arret =69.3145
time sans arret =69.3154
time sans arret =69.3163
time sans arret =69.3172
time sans arret =69.3181
time sans arret =69.319
time sans arret =69.3199
time sans arret =69.3208
time sans arret =69.3216
time sans arret =69.3225
time sans arret =69.3234
time sans arret =69.3243
time sans arret =69.3252
time sans arret =69.3261
time sans arret =69.327
time sans arret =69.3278
time sans arret =69.3287
time sans arret =69.3296
time sans arret =69.3305
time sans arret =69.3314
time sans arret =69.3323
time sans arret =69.3332
time sans arret =69.334
time sans arret =69.3349
time sans arret =69.3358
time sans arret =69.3367
time sans arret =69.3376
time sans arret =69.3385
time sans arret =69.3394
time sans arret =69.3403
time sans arret =69.3411
time sans arret =69.342
time sans arret =69.3429
time sans arret =69.3438
time sans arret =69.3447
time sans arret =69.3456
time sans arret =69.3465
time sans arret =69.3473
time sans arret =69.3482
time sans arret =69.3491
time sans arret =69.35
time sans arret =69.3509
time sans arret =69.3518
time sans arret =69.3527
time sans arret =69.3536
time sans arret =69.3544
time sans arret =69.3553
time sans arret =69.3562
time sans arret =69.3571
time sans arret =69.358
time sans arret =69.3589
time sans arret =69.3598
time sans arret =69.3606
time sans arret =69.3615
time sans arret =69.3624
time sans arret =69.3633
time sans arret =69.3642
time sans arret =69.3651
time sans arret =69.366
time sans arret =69.3668
time sans arret =69.3677
time sans arret =69.3686
time sans arret =69.3695
time sans arret =69.3704
time sans arret =69.3713
time sans arret =69.3722
time sans arret =69.3731
time sans arret =69.3739
time sans arret =69.3748
time sans arret =69.3757
time sans arret =69.3766
time sans arret =69.3775
time sans arret =69.3784
time sans arret =69.3793
time sans arret =69.3801
time sans arret =69.381
time sans arret =69.3819
time sans arret =69.3828
time sans arret =69.3837
time sans arret =69.3846
time sans arret =69.3855
time sans arret =69.3864
time sans arret =69.3872
time sans arret =69.3881
time sans arret =69.389
time sans arret =69.3899
time sans arret =69.3908
time sans arret =69.3917
time sans arret =69.3926
time sans arret =69.3934
time sans arret =69.3943
time sans arret =69.3952
time sans arret =69.3961
time sans arret =69.397
time sans arret =69.3979
time sans arret =69.3988
time sans arret =69.3996
time sans arret =69.4005
time sans arret =69.4014
time sans arret =69.4023
time sans arret =69.4032
time sans arret =69.4041
time sans arret =69.405
time sans arret =69.4059
time sans arret =69.4067
time sans arret =69.4076
time sans arret =69.4085
time sans arret =69.4094
time sans arret =69.4103
time sans arret =69.4112
time sans arret =69.4121
time sans arret =69.4129
time sans arret =69.4138
time sans arret =69.4147
time sans arret =69.4156
time sans arret =69.4165
time sans arret =69.4174
time sans arret =69.4183
time sans arret =69.4192
time sans arret =69.42
time sans arret =69.4209
time sans arret =69.4218
time sans arret =69.4227
time sans arret =69.4236
time sans arret =69.4245
time sans arret =69.4254
time sans arret =69.4262
time sans arret =69.4271
time sans arret =69.428
time sans arret =69.4289
time sans arret =69.4298
time sans arret =69.4307
time sans arret =69.4316
time sans arret =69.4324
time sans arret =69.4333
time sans arret =69.4342
time sans arret =69.4351
time sans arret =69.436
time sans arret =69.4369
time sans arret =69.4378
time sans arret =69.4387
time sans arret =69.4395
time sans arret =69.4404
time sans arret =69.4413
time sans arret =69.4422
time sans arret =69.4431
time sans arret =69.444
time sans arret =69.4449
time sans arret =69.4457
time sans arret =69.4466
time sans arret =69.4475
time sans arret =69.4484
time sans arret =69.4493
time sans arret =69.4502
time sans arret =69.4511
time sans arret =69.4519
time sans arret =69.4528
time sans arret =69.4537
time sans arret =69.4546
time sans arret =69.4555
time sans arret =69.4564
time sans arret =69.4573
time sans arret =69.4582
time sans arret =69.459
time sans arret =69.4599
time sans arret =69.4608
time sans arret =69.4617
time sans arret =69.4626
time sans arret =69.4635
time sans arret =69.4644
time sans arret =69.4652
time sans arret =69.4661
time sans arret =69.467
time sans arret =69.4679
time sans arret =69.4688
time sans arret =69.4697
time sans arret =69.4706
time sans arret =69.4715
time sans arret =69.4723
time sans arret =69.4732
time sans arret =69.4741
time sans arret =69.475
time sans arret =69.4759
time sans arret =69.4768
time sans arret =69.4777
time sans arret =69.4785
time sans arret =69.4794
time sans arret =69.4803
time sans arret =69.4812
time sans arret =69.4821
time sans arret =69.483
time sans arret =69.4839
time sans arret =69.4847
time sans arret =69.4856
time sans arret =69.4865
time sans arret =69.4874
time sans arret =69.4883
time sans arret =69.4892
time sans arret =69.4901
time sans arret =69.491
time sans arret =69.4918
time sans arret =69.4927
time sans arret =69.4936
time sans arret =69.4945
time sans arret =69.4954
time sans arret =69.4963
time sans arret =69.4972
time sans arret =69.498
time sans arret =69.4989
time sans arret =69.4998
time sans arret =69.5007
time sans arret =69.5016
time sans arret =69.5025
time sans arret =69.5034
time sans arret =69.5043
time sans arret =69.5051
time sans arret =69.506
time sans arret =69.5069
time sans arret =69.5078
time sans arret =69.5087
time sans arret =69.5096
time sans arret =69.5105
time sans arret =69.5113
time sans arret =69.5122
time sans arret =69.5131
time sans arret =69.514
time sans arret =69.5149
time sans arret =69.5158
time sans arret =69.5167
time sans arret =69.5175
time sans arret =69.5184
time sans arret =69.5193
time sans arret =69.5202
time sans arret =69.5211
time sans arret =69.522
time sans arret =69.5229
time sans arret =69.5238
time sans arret =69.5246
time sans arret =69.5255
time sans arret =69.5264
time sans arret =69.5273
time sans arret =69.5282
time sans arret =69.5291
time sans arret =69.53
time sans arret =69.5308
time sans arret =69.5317
time sans arret =69.5326
time sans arret =69.5335
time sans arret =69.5344
time sans arret =69.5353
time sans arret =69.5362
time sans arret =69.5371
time sans arret =69.5379
time sans arret =69.5388
time sans arret =69.5397
time sans arret =69.5406
time sans arret =69.5415
time sans arret =69.5424
time sans arret =69.5433
time sans arret =69.5441
time sans arret =69.545
time sans arret =69.5459
time sans arret =69.5468
time sans arret =69.5477
time sans arret =69.5486
time sans arret =69.5495
time sans arret =69.5503
time sans arret =69.5512
time sans arret =69.5521
time sans arret =69.553
time sans arret =69.5539
time sans arret =69.5548
time sans arret =69.5557
time sans arret =69.5566
time sans arret =69.5574
time sans arret =69.5583
time sans arret =69.5592
time sans arret =69.5601
time sans arret =69.561
time sans arret =69.5619
time sans arret =69.5628
time sans arret =69.5636
time sans arret =69.5645
time sans arret =69.5654
time sans arret =69.5663
time sans arret =69.5672
time sans arret =69.5681
time sans arret =69.569
time sans arret =69.5699
time sans arret =69.5707
time sans arret =69.5716
time sans arret =69.5725
time sans arret =69.5734
time sans arret =69.5743
time sans arret =69.5752
time sans arret =69.5761
time sans arret =69.5769
time sans arret =69.5778
time sans arret =69.5787
time sans arret =69.5796
time sans arret =69.5805
time sans arret =69.5814
time sans arret =69.5823
time sans arret =69.5831
time sans arret =69.584
time sans arret =69.5849
time sans arret =69.5858
time sans arret =69.5867
time sans arret =69.5876
time sans arret =69.5885
time sans arret =69.5894
time sans arret =69.5902
time sans arret =69.5911
time sans arret =69.592
time sans arret =69.5929
time sans arret =69.5938
time sans arret =69.5947
time sans arret =69.5956
time sans arret =69.5964
time sans arret =69.5973
time sans arret =69.5982
time sans arret =69.5991
time sans arret =69.6
time sans arret =69.6009
time sans arret =69.6018
time sans arret =69.6026
time sans arret =69.6035
time sans arret =69.6044
time sans arret =69.6053
time sans arret =69.6062
time sans arret =69.6071
time sans arret =69.608
time sans arret =69.6089
time sans arret =69.6097
time sans arret =69.6106
time sans arret =69.6115
time sans arret =69.6124
time sans arret =69.6133
time sans arret =69.6142
time sans arret =69.6151
time sans arret =69.6159
time sans arret =69.6168
time sans arret =69.6177
time sans arret =69.6186
time sans arret =69.6195
time sans arret =69.6204
time sans arret =69.6213
time sans arret =69.6222
time sans arret =69.623
time sans arret =69.6239
time sans arret =69.6248
time sans arret =69.6257
time sans arret =69.6266
time sans arret =69.6275
time sans arret =69.6284
time sans arret =69.6292
time sans arret =69.6301
time sans arret =69.631
time sans arret =69.6319
time sans arret =69.6328
time sans arret =69.6337
time sans arret =69.6346
time sans arret =69.6354
time sans arret =69.6363
time sans arret =69.6372
time sans arret =69.6381
time sans arret =69.639
time sans arret =69.6399
time sans arret =69.6408
time sans arret =69.6417
time sans arret =69.6425
time sans arret =69.6434
time sans arret =69.6443
time sans arret =69.6452
time sans arret =69.6461
time sans arret =69.647
time sans arret =69.6479
time sans arret =69.6487
time sans arret =69.6496
time sans arret =69.6505
time sans arret =69.6514
time sans arret =69.6523
time sans arret =69.6532
time sans arret =69.6541
time sans arret =69.655
time sans arret =69.6558
time sans arret =69.6567
time sans arret =69.6576
time sans arret =69.6585
time sans arret =69.6594
time sans arret =69.6603
time sans arret =69.6612
time sans arret =69.662
time sans arret =69.6629
time sans arret =69.6638
time sans arret =69.6647
time sans arret =69.6656
time sans arret =69.6665
time sans arret =69.6674
time sans arret =69.6682
time sans arret =69.6691
time sans arret =69.67
time sans arret =69.6709
time sans arret =69.6718
time sans arret =69.6727
time sans arret =69.6736
time sans arret =69.6745
time sans arret =69.6753
time sans arret =69.6762
time sans arret =69.6771
time sans arret =69.678
time sans arret =69.6789
time sans arret =69.6798
time sans arret =69.6807
time sans arret =69.6815
time sans arret =69.6824
time sans arret =69.6833
time sans arret =69.6842
time sans arret =69.6851
time sans arret =69.686
time sans arret =69.6869
time sans arret =69.6878
time sans arret =69.6886
time sans arret =69.6895
time sans arret =69.6904
time sans arret =69.6913
time sans arret =69.6922
time sans arret =69.6931
time sans arret =69.694
time sans arret =69.6948
time sans arret =69.6957
time sans arret =69.6966
time sans arret =69.6975
time sans arret =69.6984
time sans arret =69.6993
time sans arret =69.7002
time sans arret =69.701
time sans arret =69.7019
time sans arret =69.7028
time sans arret =69.7037
time sans arret =69.7046
time sans arret =69.7055
time sans arret =69.7064
time sans arret =69.7073
time sans arret =69.7081
time sans arret =69.709
time sans arret =69.7099
time sans arret =69.7108
time sans arret =69.7117
time sans arret =69.7126
time sans arret =69.7135
time sans arret =69.7143
time sans arret =69.7152
time sans arret =69.7161
time sans arret =69.717
time sans arret =69.7179
time sans arret =69.7188
time sans arret =69.7197
time sans arret =69.7206
time sans arret =69.7214
time sans arret =69.7223
time sans arret =69.7232
time sans arret =69.7241
time sans arret =69.725
time sans arret =69.7259
time sans arret =69.7268
time sans arret =69.7276
time sans arret =69.7285
time sans arret =69.7294
time sans arret =69.7303
time sans arret =69.7312
time sans arret =69.7321
time sans arret =69.733
time sans arret =69.7338
time sans arret =69.7347
time sans arret =69.7356
time sans arret =69.7365
time sans arret =69.7374
time sans arret =69.7383
time sans arret =69.7392
time sans arret =69.7401
time sans arret =69.7409
time sans arret =69.7418
time sans arret =69.7427
time sans arret =69.7436
time sans arret =69.7445
time sans arret =69.7454
time sans arret =69.7463
time sans arret =69.7471
time sans arret =69.748
time sans arret =69.7489
time sans arret =69.7498
time sans arret =69.7507
time sans arret =69.7516
time sans arret =69.7525
time sans arret =69.7533
time sans arret =69.7542
time sans arret =69.7551
