176.31 0 0 0 0 0
176.322 0 0 0 0 0
176.334 0 0 0 0 0
176.346 0 0 0 0 0
176.358 0 0 0 0 0
176.37 0 0 0 0 0
176.382 0 0 0 0 0
176.394 0 0 0 0 0
176.406 0 0 0 0 0
176.418 0 0 0 0 0
176.43 0 0 0 0 0
176.442 0 0 0 0 0
176.454 0 0 0 0 0
176.466 0 0 0 0 0
176.478 0 0 0 0 0
176.49 0 0 0 0 0
176.502 0 0 0 0 0
176.514 0 0 0 0 0
176.526 0 0 0 0 0
176.538 0 0 0 0 0
176.55 0 0 0 0 0
176.562 0 0 0 0 0
176.574 0 0 0 0 0
176.586 0 0 0 0 0
176.598 0 0 0 0 0
176.61 0 0 0 0 0
176.622 0 0 0 0 0
176.634 0 0 0 0 0
176.646 0 0 0 0 0
176.658 0 0 0 0 0
176.67 0 0 0 0 0
176.682 0 0 0 0 0
176.694 0 0 0 0 0
176.706 0 0 0 0 0
176.718 0 0 0 0 0
176.73 0 0 0 0 0
176.742 0 0 0 0 0
176.754 0 0 0 0 0
176.766 0 0 0 0 0
176.778 0 0 0 0 0
176.79 0 0 0 0 0
176.802 0 0 0 0 0
176.814 0 0 0 0 0
176.826 0 0 0 0 0
176.838 0 0 0 0 0
176.85 0 0 0 0 0
176.862 0 0 0 0 0
176.874 0 0 0 0 0
176.886 0 0 0 0 0
176.898 0 0 0 0 0
176.91 0 0 0 0 0
176.922 0 0 0 0 0
176.934 0 0 0 0 0
176.946 0 0 0 0 0
176.958 0 0 0 0 0
176.97 0 0 0 0 0
176.982 0 0 0 0 0
176.994 0 0 0 0 0
177.006 0 0 0 0 0
177.018 0 0 0 0 0
177.03 0 0 0 0 0
177.042 0 0 0 0 0
177.054 0 0 0 0 0
177.066 0 0 0 0 0
177.078 0 0 0 0 0
177.09 0 0 0 0 0
177.102 0 0 0 0 0
177.114 0 0 0 0 0
177.126 0 0 0 0 0
177.138 0 0 0 0 0
177.15 0 0 0 0 0
177.162 0 0 0 0 0
177.174 0 0 0 0 0
177.186 0 0 0 0 0
177.198 0 0 0 0 0
177.21 0 0 0 0 0
177.222 0 0 0 0 0
177.234 0 0 0 0 0
177.246 0 0 0 0 0
177.258 0 0 0 0 0
177.27 0 0 0 0 0
177.282 0 0 0 0 0
177.294 0 0 0 0 0
177.306 0 0 0 0 0
177.318 0 0 0 0 0
177.33 0 0 0 0 0
177.342 0 0 0 0 0
177.354 0 0 0 0 0
177.366 0 0 0 0 0
177.378 0 0 0 0 0
177.39 0 0 0 0 0
177.402 0 0 0 0 0
177.414 0 0 0 0 0
177.426 0 0 0 0 0
177.438 0 0 0 0 0
177.45 0 0 0 0 0
177.462 0 0 0 0 0
177.474 0 0 0 0 0
177.486 0 0 0 0 0
177.498 0 0 0 0 0
177.51 0 0 0 0 0
177.522 0 0 0 0 0
177.534 0 0 0 0 0
177.546 0 0 0 0 0
177.558 0 0 0 0 0
177.57 0 0 0 0 0
177.582 0 0 0 0 0
177.594 0 0 0 0 0
177.606 0 0 0 0 0
177.618 0 0 0 0 0
177.63 0 0 0 0 0
177.642 0 0 0 0 0
177.654 0 0 0 0 0
177.666 0 0 0 0 0
177.678 0 0 0 0 0
177.69 0 0 0 0 0
177.702 0 0 0 0 0
177.714 0 0 0 0 0
177.726 0 0 0 0 0
177.738 0 0 0 0 0
177.75 0 0 0 0 0
177.762 0 0 0 0 0
177.774 0 0 0 0 0
177.786 0 0 0 0 0
177.798 0 0 0 0 0
177.81 0 0 0 0 0
177.822 0 0 0 0 0
177.834 0 0 0 0 0
177.846 0 0 0 0 0
177.858 0 0 0 0 0
177.87 0 0 0 0 0
177.882 0 0 0 0 0
177.894 0 0 0 0 0
177.906 0 0 0 0 0
177.918 0 0 0 0 0
177.93 0 0 0 0 0
177.942 0 0 0 0 0
177.954 0 0 0 0 0
177.966 0 0 0 0 0
177.978 0 0 0 0 0
177.99 0 0 0 0 0
178.002 0 0 0 0 0
178.014 0 0 0 0 0
178.026 0 0 0 0 0
178.038 0 0 0 0 0
178.05 0 0 0 0 0
178.062 0 0 0 0 0
178.074 0 0 0 0 0
178.086 0 0 0 0 0
178.098 0 0 0 0 0
178.11 0 0 0 0 0
178.122 0 0 0 0 0
178.134 0 0 0 0 0
178.146 0 0 0 0 0
178.158 0 0 0 0 0
178.17 0 0 0 0 0
178.182 0 0 0 0 0
178.194 0 0 0 0 0
178.206 0 0 0 0 0
178.218 0 0 0 0 0
178.23 0 0 0 0 0
178.242 0 0 0 0 0
178.254 0 0 0 0 0
178.266 0 0 0 0 0
178.278 0 0 0 0 0
178.29 0 0 0 0 0
178.302 0 0 0 0 0
178.314 0 0 0 0 0
178.326 0 0 0 0 0
178.338 0 0 0 0 0
178.35 0 0 0 0 0
178.362 0 0 0 0 0
178.374 0 0 0 0 0
178.386 0 0 0 0 0
178.398 0 0 0 0 0
178.41 0 0 0 0 0
178.422 0 0 0 0 0
178.434 0 0 0 0 0
178.446 0 0 0 0 0
178.458 0 0 0 0 0
178.47 0 0 0 0 0
178.482 0 0 0 0 0
178.494 0 0 0 0 0
178.506 0 0 0 0 0
178.518 0 0 0 0 0
178.53 0 0 0 0 0
178.542 0 0 0 0 0
178.554 0 0 0 0 0
178.566 0 0 0 0 0
178.578 0 0 0 0 0
178.59 0 0 0 0 0
178.602 0 0 0 0 0
178.614 0 0 0 0 0
178.626 0 0 0 0 0
178.638 0 0 0 0 0
178.65 0 0 0 0 0
178.662 0 0 0 0 0
178.674 0 0 0 0 0
178.686 0 0 0 0 0
178.698 0 0 0 0 0
178.71 0 0 0 0 0
178.722 0 0 0 0 0
178.734 0 0 0 0 0
178.746 0 0 0 0 0
178.758 0 0 0 0 0
178.77 0 0 0 0 0
178.782 0 0 0 0 0
178.794 0 0 0 0 0
178.806 0 0 0 0 0
178.818 0 0 0 0 0
178.83 0 0 0 0 0
178.842 0 0 0 0 0
178.854 0 0 0 0 0
178.866 0 0 0 0 0
178.878 0 0 0 0 0
178.89 0 0 0 0 0
178.902 0 0 0 0 0
178.914 0 0 0 0 0
178.926 0 0 0 0 0
178.938 0 0 0 0 0
178.95 0 0 0 0 0
178.962 0 0 0 0 0
178.974 0 0 0 0 0
178.986 0 0 0 0 0
178.998 0 0 0 0 0
179.01 0 0 0 0 0
179.022 0 0 0 0 0
179.034 0 0 0 0 0
179.046 0 0 0 0 0
179.058 0 0 0 0 0
179.07 0 0 0 0 0
179.082 0 0 0 0 0
179.094 0 0 0 0 0
179.106 0 0 0 0 0
179.118 0 0 0 0 0
179.13 0 0 0 0 0
179.142 0 0 0 0 0
179.154 0 0 0 0 0
179.166 0 0 0 0 0
179.178 0 0 0 0 0
179.19 0 0 0 0 0
179.202 0 0 0 0 0
179.214 0 0 0 0 0
179.226 0 0 0 0 0
179.238 0 0 0 0 0
179.25 0 0 0 0 0
179.262 0 0 0 0 0
179.274 0 0 0 0 0
179.286 0 0 0 0 0
179.298 0 0 0 0 0
179.31 0 0 0 0 0
179.322 0 0 0 0 0
179.334 0 0 0 0 0
179.346 0 0 0 0 0
179.358 0 0 0 0 0
179.37 0 0 0 0 0
179.382 0 0 0 0 0
179.394 0 0 0 0 0
179.406 0 0 0 0 0
179.418 0 0 0 0 0
179.43 0 0 0 0 0
179.442 0 0 0 0 0
179.454 0 0 0 0 0
179.466 0 0 0 0 0
179.478 0 0 0 0 0
179.49 0 0 0 0 0
179.502 0 0 0 0 0
179.514 0 0 0 0 0
179.526 0 0 0 0 0
179.538 0 0 0 0 0
179.55 0 0 0 0 0
179.562 0 0 0 0 0
179.574 0 0 0 0 0
179.586 0 0 0 0 0
179.598 0 0 0 0 0
179.61 0 0 0 0 0
179.622 0 0 0 0 0
179.634 0 0 0 0 0
179.646 0 0 0 0 0
179.658 0 0 0 0 0
179.67 0 0 0 0 0
179.682 0 0 0 0 0
179.694 0 0 0 0 0
179.706 0 0 0 0 0
179.718 0 0 0 0 0
179.73 0 0 0 0 0
179.742 0 0 0 0 0
179.754 0 0 0 0 0
179.766 0 0 0 0 0
179.778 0 0 0 0 0
179.79 0 0 0 0 0
179.802 0 0 0 0 0
179.814 0 0 0 0 0
179.826 0 0 0 0 0
179.838 0 0 0 0 0
179.85 0 0 0 0 0
179.862 0 0 0 0 0
179.874 0 0 0 0 0
179.886 0 0 0 0 0
179.898 0 0 0 0 0
179.91 0 0 0 0 0
179.922 0 0 0 0 0
179.934 0 0 0 0 0
179.946 0 0 0 0 0
179.958 0 0 0 0 0
179.97 0 0 0 0 0
179.982 0 0 0 0 0
179.994 0 0 0 0 0
180.006 0 0 0 0 0
180.018 0 0 0 0 0
180.03 0 0 0 0 0
180.042 0 0 0 0 0
180.054 0 0 0 0 0
180.066 0 0 0 0 0
180.078 0 0 0 0 0
180.09 0 0 0 0 0
180.102 0 0 0 0 0
180.114 0 0 0 0 0
180.126 0 0 0 0 0
180.138 0 0 0 0 0
180.15 0 0 0 0 0
180.162 0 0 0 0 0
180.174 0 0 0 0 0
180.186 0 0 0 0 0
180.198 0 0 0 0 0
180.21 0 0 0 0 0
180.222 0 0 0 0 0
180.234 0 0 0 0 0
180.246 0 0 0 0 0
180.258 0 0 0 0 0
180.27 0 0 0 0 0
180.282 0 0 0 0 0
180.294 0 0 0 0 0
180.306 0 0 0 0 0
180.318 0 0 0 0 0
180.33 0 0 0 0 0
180.342 0 0 0 0 0
180.354 0 0 0 0 0
180.366 0 0 0 0 0
180.378 0 0 0 0 0
180.39 0 0 0 0 0
180.402 0 0 0 0 0
180.414 0 0 0 0 0
180.426 0 0 0 0 0
180.438 0 0 0 0 0
180.45 0 0 0 0 0
180.462 0 0 0 0 0
180.474 0 0 0 0 0
180.486 0 0 0 0 0
180.498 0 0 0 0 0
180.51 0 0 0 0 0
180.522 0 0 0 0 0
180.534 0 0 0 0 0
180.546 0 0 0 0 0
180.558 0 0 0 0 0
180.57 0 0 0 0 0
180.582 0 0 0 0 0
180.594 0 0 0 0 0
180.606 0 0 0 0 0
180.618 0 0 0 0 0
180.63 0 0 0 0 0
180.642 0 0 0 0 0
180.654 0 0 0 0 0
180.666 0 0 0 0 0
180.678 0 0 0 0 0
180.69 0 0 0 0 0
180.702 0 0 0 0 0
180.714 0 0 0 0 0
180.726 0 0 0 0 0
180.738 0 0 0 0 0
180.75 0 0 0 0 0
180.762 0 0 0 0 0
180.774 0 0 0 0 0
180.786 0 0 0 0 0
180.798 0 0 0 0 0
180.81 0 0 0 0 0
180.822 0 0 0 0 0
180.834 0 0 0 0 0
180.846 0 0 0 0 0
180.858 0 0 0 0 0
180.87 0 0 0 0 0
180.882 0 0 0 0 0
180.894 0 0 0 0 0
180.906 0 0 0 0 0
180.918 0 0 0 0 0
180.93 0 0 0 0 0
180.942 0 0 0 0 0
180.954 0 0 0 0 0
180.966 0 0 0 0 0
180.978 0 0 0 0 0
180.99 0 0 0 0 0
181.002 0 0 0 0 0
181.014 0 0 0 0 0
181.026 0 0 0 0 0
181.038 0 0 0 0 0
181.05 0 0 0 0 0
181.062 0 0 0 0 0
181.074 0 0 0 0 0
181.086 0 0 0 0 0
181.098 0 0 0 0 0
181.11 0 0 0 0 0
181.122 0 0 0 0 0
181.134 0 0 0 0 0
181.146 0 0 0 0 0
181.158 0 0 0 0 0
181.17 0 0 0 0 0
181.182 0 0 0 0 0
181.194 0 0 0 0 0
181.206 0 0 0 0 0
181.218 0 0 0 0 0
181.23 0 0 0 0 0
181.242 0 0 0 0 0
181.254 0 0 0 0 0
181.266 0 0 0 0 0
181.278 0 0 0 0 0
181.29 0 0 0 0 0
181.302 0 0 0 0 0
181.314 0 0 0 0 0
181.326 0 0 0 0 0
181.338 0 0 0 0 0
181.35 0 0 0 0 0
181.362 0 0 0 0 0
181.374 0 0 0 0 0
181.386 0 0 0 0 0
181.398 0 0 0 0 0
181.41 0 0 0 0 0
181.422 0 0 0 0 0
181.434 0 0 0 0 0
181.446 0 0 0 0 0
181.458 0 0 0 0 0
181.47 0 0 0 0 0
181.482 0 0 0 0 0
181.494 0 0 0 0 0
181.506 0 0 0 0 0
181.518 0 0 0 0 0
181.53 0 0 0 0 0
181.542 0 0 0 0 0
181.554 0 0 0 0 0
181.566 0 0 0 0 0
181.578 0 0 0 0 0
181.59 0 0 0 0 0
181.602 0 0 0 0 0
181.614 0 0 0 0 0
181.626 0 0 0 0 0
181.638 0 0 0 0 0
181.65 0 0 0 0 0
181.662 0 0 0 0 0
181.674 0 0 0 0 0
181.686 0 0 0 0 0
181.698 0 0 0 0 0
181.71 0 0 0 0 0
181.722 0 0 0 0 0
181.734 0 0 0 0 0
181.746 0 0 0 0 0
181.758 0 0 0 0 0
181.77 0 0 0 0 0
181.782 0 0 0 0 0
181.794 0 0 0 0 0
181.806 0 0 0 0 0
181.818 0 0 0 0 0
181.83 0 0 0 0 0
181.842 0 0 0 0 0
181.854 0 0 0 0 0
181.866 0 0 0 0 0
181.878 0 0 0 0 0
181.89 0 0 0 0 0
181.902 0 0 0 0 0
181.914 0 0 0 0 0
181.926 0 0 0 0 0
181.938 0 0 0 0 0
181.95 0 0 0 0 0
181.962 0 0 0 0 0
181.974 0 0 0 0 0
181.986 0 0 0 0 0
181.998 0 0 0 0 0
182.01 0 0 0 0 0
182.022 0 0 0 0 0
182.034 0 0 0 0 0
182.046 0 0 0 0 0
182.058 0 0 0 0 0
182.07 0 0 0 0 0
182.082 0 0 0 0 0
182.094 0 0 0 0 0
182.106 0 0 0 0 0
182.118 0 0 0 0 0
182.13 0 0 0 0 0
182.142 0 0 0 0 0
182.154 0 0 0 0 0
182.166 0 0 0 0 0
182.178 0 0 0 0 0
182.19 0 0 0 0 0
182.202 0 0 0 0 0
182.214 0 0 0 0 0
182.226 0 0 0 0 0
182.238 0 0 0 0 0
182.25 0 0 0 0 0
182.262 0 0 0 0 0
182.274 0 0 0 0 0
182.286 0 0 0 0 0
182.298 0 0 0 0 0
182.31 0 0 0 0 0
182.322 0 0 0 0 0
182.334 0 0 0 0 0
182.346 0 0 0 0 0
182.358 0 0 0 0 0
182.37 0 0 0 0 0
182.382 0 0 0 0 0
182.394 0 0 0 0 0
182.406 0 0 0 0 0
182.418 0 0 0 0 0
182.43 0 0 0 0 0
182.442 0 0 0 0 0
182.454 0 0 0 0 0
182.466 0 0 0 0 0
182.478 0 0 0 0 0
182.49 0 0 0 0 0
182.502 0 0 0 0 0
182.514 0 0 0 0 0
182.526 0 0 0 0 0
182.538 0 0 0 0 0
182.55 0 0 0 0 0
182.562 0 0 0 0 0
182.574 0 0 0 0 0
182.586 0 0 0 0 0
182.598 0 0 0 0 0
182.61 0 0 0 0 0
182.622 0 0 0 0 0
182.634 0 0 0 0 0
182.646 0 0 0 0 0
182.658 0 0 0 0 0
182.67 0 0 0 0 0
182.682 0 0 0 0 0
182.694 0 0 0 0 0
182.706 0 0 0 0 0
182.718 0 0 0 0 0
182.73 0 0 0 0 0
182.742 0 0 0 0 0
182.754 0 0 0 0 0
182.766 0 0 0 0 0
182.778 0 0 0 0 0
182.79 0 0 0 0 0
182.802 0 0 0 0 0
182.814 0 0 0 0 0
182.826 0 0 0 0 0
182.838 0 0 0 0 0
182.85 0 0 0 0 0
182.862 0 0 0 0 0
182.874 0 0 0 0 0
182.886 0 0 0 0 0
182.898 0 0 0 0 0
182.91 0 0 0 0 0
182.922 0 0 0 0 0
182.934 0 0 0 0 0
182.946 0 0 0 0 0
182.958 0 0 0 0 0
182.97 0 0 0 0 0
182.982 0 0 0 0 0
182.994 0 0 0 0 0
183.006 0 0 0 0 0
183.018 0 0 0 0 0
183.03 0 0 0 0 0
183.042 0 0 0 0 0
183.054 0 0 0 0 0
183.066 0 0 0 0 0
183.078 0 0 0 0 0
183.09 0 0 0 0 0
183.102 0 0 0 0 0
183.114 0 0 0 0 0
183.126 0 0 0 0 0
183.138 0 0 0 0 0
183.15 0 0 0 0 0
183.162 0 0 0 0 0
183.174 0 0 0 0 0
183.186 0 0 0 0 0
183.198 0 0 0 0 0
183.21 0 0 0 0 0
183.222 0 0 0 0 0
183.234 0 0 0 0 0
183.246 0 0 0 0 0
183.258 0 0 0 0 0
183.27 0 0 0 0 0
183.282 0 0 0 0 0
183.294 0 0 0 0 0
183.306 0 0 0 0 0
183.318 0 0 0 0 0
183.33 0 0 0 0 0
183.342 0 0 0 0 0
183.354 0 0 0 0 0
183.366 0 0 0 0 0
183.378 0 0 0 0 0
183.39 0 0 0 0 0
183.402 0 0 0 0 0
183.414 0 0 0 0 0
183.426 0 0 0 0 0
183.438 0 0 0 0 0
183.45 0 0 0 0 0
183.462 0 0 0 0 0
183.474 0 0 0 0 0
183.486 0 0 0 0 0
183.498 0 0 0 0 0
183.51 0 0 0 0 0
183.522 0 0 0 0 0
183.534 0 0 0 0 0
183.546 0 0 0 0 0
183.558 0 0 0 0 0
183.57 0 0 0 0 0
183.582 0 0 0 0 0
183.594 0 0 0 0 0
183.606 0 0 0 0 0
183.618 0 0 0 0 0
183.63 0 0 0 0 0
183.642 0 0 0 0 0
183.654 0 0 0 0 0
183.666 0 0 0 0 0
183.678 0 0 0 0 0
183.69 0 0 0 0 0
183.702 0 0 0 0 0
183.714 0 0 0 0 0
183.726 0 0 0 0 0
183.738 0 0 0 0 0
183.75 0 0 0 0 0
183.762 0 0 0 0 0
183.774 0 0 0 0 0
183.786 0 0 0 0 0
183.798 0 0 0 0 0
183.81 0 0 0 0 0
183.822 0 0 0 0 0
183.834 0 0 0 0 0
183.846 0 0 0 0 0
183.858 0 0 0 0 0
183.87 0 0 0 0 0
183.882 0 0 0 0 0
183.894 0 0 0 0 0
183.906 0 0 0 0 0
183.918 0 0 0 0 0
183.93 0 0 0 0 0
183.942 0 0 0 0 0
183.954 0 0 0 0 0
183.966 0 0 0 0 0
183.978 0 0 0 0 0
183.99 0 0 0 0 0
184.002 0 0 0 0 0
184.014 0 0 0 0 0
184.026 0 0 0 0 0
184.038 0 0 0 0 0
184.05 0 0 0 0 0
184.062 0 0 0 0 0
184.074 0 0 0 0 0
184.086 0 0 0 0 0
184.098 0 0 0 0 0
184.11 0 0 0 0 0
184.122 0 0 0 0 0
184.134 0 0 0 0 0
184.146 0 0 0 0 0
184.158 0 0 0 0 0
184.17 0 0 0 0 0
184.182 0 0 0 0 0
184.194 0 0 0 0 0
184.206 0 0 0 0 0
184.218 0 0 0 0 0
184.23 0 0 0 0 0
184.242 0 0 0 0 0
184.254 0 0 0 0 0
184.266 0 0 0 0 0
184.278 0 0 0 0 0
184.29 0 0 0 0 0
184.302 0 0 0 0 0
184.314 0 0 0 0 0
184.326 0 0 0 0 0
184.338 0 0 0 0 0
184.35 0 0 0 0 0
184.362 0 0 0 0 0
184.374 0 0 0 0 0
184.386 0 0 0 0 0
184.398 0 0 0 0 0
184.41 0 0 0 0 0
184.422 0 0 0 0 0
184.434 0 0 0 0 0
184.446 0 0 0 0 0
184.458 0 0 0 0 0
184.47 0 0 0 0 0
184.482 0 0 0 0 0
184.494 0 0 0 0 0
184.506 0 0 0 0 0
184.518 0 0 0 0 0
184.53 0 0 0 0 0
184.542 0 0 0 0 0
184.554 0 0 0 0 0
184.566 0 0 0 0 0
184.578 0 0 0 0 0
184.59 0 0 0 0 0
184.602 0 0 0 0 0
184.614 0 0 0 0 0
184.626 0 0 0 0 0
184.638 0 0 0 0 0
184.65 0 0 0 0 0
184.662 0 0 0 0 0
184.674 0 0 0 0 0
184.686 0 0 0 0 0
184.698 0 0 0 0 0
184.71 0 0 0 0 0
184.722 0 0 0 0 0
184.734 0 0 0 0 0
184.746 0 0 0 0 0
184.758 0 0 0 0 0
184.77 0 0 0 0 0
184.782 0 0 0 0 0
184.794 0 0 0 0 0
184.806 0 0 0 0 0
184.818 0 0 0 0 0
184.83 0 0 0 0 0
184.842 0 0 0 0 0
184.854 0 0 0 0 0
184.866 0 0 0 0 0
184.878 0 0 0 0 0
184.89 0 0 0 0 0
184.902 0 0 0 0 0
184.914 0 0 0 0 0
184.926 0 0 0 0 0
184.938 0 0 0 0 0
184.95 0 0 0 0 0
184.962 0 0 0 0 0
184.974 0 0 0 0 0
184.986 0 0 0 0 0
184.998 0 0 0 0 0
185.01 0 0 0 0 0
185.022 0 0 0 0 0
185.034 0 0 0 0 0
185.046 0 0 0 0 0
185.058 0 0 0 0 0
185.07 0 0 0 0 0
185.082 0 0 0 0 0
185.094 0 0 0 0 0
185.106 0 0 0 0 0
185.118 0 0 0 0 0
185.13 0 0 0 0 0
185.142 0 0 0 0 0
185.154 0 0 0 0 0
185.166 0 0 0 0 0
185.178 0 0 0 0 0
185.19 0 0 0 0 0
185.202 0 0 0 0 0
185.214 0 0 0 0 0
185.226 0 0 0 0 0
185.238 0 0 0 0 0
185.25 0 0 0 0 0
185.262 0 0 0 0 0
185.274 0 0 0 0 0
185.286 0 0 0 0 0
185.298 0 0 0 0 0
185.31 0 0 0 0 0
185.322 0 0 0 0 0
185.334 0 0 0 0 0
185.346 0 0 0 0 0
185.358 0 0 0 0 0
185.37 0 0 0 0 0
185.382 0 0 0 0 0
185.394 0 0 0 0 0
185.406 0 0 0 0 0
185.418 0 0 0 0 0
185.43 0 0 0 0 0
185.442 0 0 0 0 0
185.454 0 0 0 0 0
185.466 0 0 0 0 0
185.478 0 0 0 0 0
185.49 0 0 0 0 0
185.502 0 0 0 0 0
185.514 0 0 0 0 0
185.526 0 0 0 0 0
185.538 0 0 0 0 0
185.55 0 0 0 0 0
185.562 0 0 0 0 0
185.574 0 0 0 0 0
185.586 0 0 0 0 0
185.598 0 0 0 0 0
185.61 0 0 0 0 0
185.622 0 0 0 0 0
185.634 0 0 0 0 0
185.646 0 0 0 0 0
185.658 0 0 0 0 0
185.67 0 0 0 0 0
185.682 0 0 0 0 0
185.694 0 0 0 0 0
185.706 0 0 0 0 0
185.718 0 0 0 0 0
185.73 0 0 0 0 0
185.742 0 0 0 0 0
185.754 0 0 0 0 0
185.766 0 0 0 0 0
185.778 0 0 0 0 0
185.79 0 0 0 0 0
185.802 0 0 0 0 0
185.814 0 0 0 0 0
185.826 0 0 0 0 0
185.838 0 0 0 0 0
185.85 0 0 0 0 0
185.862 0 0 0 0 0
185.874 0 0 0 0 0
185.886 0 0 0 0 0
185.898 0 0 0 0 0
185.91 0 0 0 0 0
185.922 0 0 0 0 0
185.934 0 0 0 0 0
185.946 0 0 0 0 0
185.958 0 0 0 0 0
185.97 0 0 0 0 0
185.982 0 0 0 0 0
185.994 0 0 0 0 0
186.006 0 0 0 0 0
186.018 0 0 0 0 0
186.03 0 0 0 0 0
186.042 0 0 0 0 0
186.054 0 0 0 0 0
186.066 0 0 0 0 0
186.078 0 0 0 0 0
186.09 0 0 0 0 0
186.102 0 0 0 0 0
186.114 0 0 0 0 0
186.126 0 0 0 0 0
186.138 0 0 0 0 0
186.15 0 0 0 0 0
186.162 0 0 0 0 0
186.174 0 0 0 0 0
186.186 0 0 0 0 0
186.198 0 0 0 0 0
186.21 0 0 0 0 0
186.222 0 0 0 0 0
186.234 0 0 0 0 0
186.246 0 0 0 0 0
186.258 0 0 0 0 0
186.27 0 0 0 0 0
186.282 0 0 0 0 0
186.294 0 0 0 0 0
186.306 0 0 0 0 0
186.318 0 0 0 0 0
186.33 0 0 0 0 0
186.342 0 0 0 0 0
186.354 0 0 0 0 0
186.366 0 0 0 0 0
186.378 0 0 0 0 0
186.39 0 0 0 0 0
186.402 0 0 0 0 0
186.414 0 0 0 0 0
186.426 0 0 0 0 0
186.438 0 0 0 0 0
186.45 0 0 0 0 0
186.462 0 0 0 0 0
186.474 0 0 0 0 0
186.486 0 0 0 0 0
186.498 0 0 0 0 0
186.51 0 0 0 0 0
186.522 0 0 0 0 0
186.534 0 0 0 0 0
186.546 0 0 0 0 0
186.558 0 0 0 0 0
186.57 0 0 0 0 0
186.582 0 0 0 0 0
186.594 0 0 0 0 0
186.606 0 0 0 0 0
186.618 0 0 0 0 0
186.63 0 0 0 0 0
186.642 0 0 0 0 0
186.654 0 0 0 0 0
186.666 0 0 0 0 0
186.678 0 0 0 0 0
186.69 0 0 0 0 0
186.702 0 0 0 0 0
186.714 0 0 0 0 0
186.726 0 0 0 0 0
186.738 0 0 0 0 0
186.75 0 0 0 0 0
186.762 0 0 0 0 0
186.774 0 0 0 0 0
186.786 0 0 0 0 0
186.798 0 0 0 0 0
186.81 0 0 0 0 0
186.822 0 0 0 0 0
186.834 0 0 0 0 0
186.846 0 0 0 0 0
186.858 0 0 0 0 0
186.87 0 0 0 0 0
186.882 0 0 0 0 0
186.894 0 0 0 0 0
186.906 0 0 0 0 0
186.918 0 0 0 0 0
186.93 0 0 0 0 0
186.942 0 0 0 0 0
186.954 0 0 0 0 0
186.966 0 0 0 0 0
186.978 0 0 0 0 0
186.99 0 0 0 0 0
187.002 0 0 0 0 0
187.014 0 0 0 0 0
187.026 0 0 0 0 0
187.038 0 0 0 0 0
187.05 0 0 0 0 0
187.062 0 0 0 0 0
187.074 0 0 0 0 0
187.086 0 0 0 0 0
187.098 0 0 0 0 0
187.11 0 0 0 0 0
187.122 0 0 0 0 0
187.134 0 0 0 0 0
187.146 0 0 0 0 0
187.158 0 0 0 0 0
187.17 0 0 0 0 0
187.182 0 0 0 0 0
187.194 0 0 0 0 0
187.206 0 0 0 0 0
187.218 0 0 0 0 0
187.23 0 0 0 0 0
187.242 0 0 0 0 0
187.254 0 0 0 0 0
187.266 0 0 0 0 0
187.278 0 0 0 0 0
187.29 0 0 0 0 0
187.302 0 0 0 0 0
187.314 0 0 0 0 0
187.326 0 0 0 0 0
187.338 0 0 0 0 0
187.35 0 0 0 0 0
187.362 0 0 0 0 0
187.374 0 0 0 0 0
187.386 0 0 0 0 0
187.398 0 0 0 0 0
187.41 0 0 0 0 0
187.422 0 0 0 0 0
187.434 0 0 0 0 0
187.446 0 0 0 0 0
187.458 0 0 0 0 0
187.47 0 0 0 0 0
187.482 0 0 0 0 0
187.494 0 0 0 0 0
187.506 0 0 0 0 0
187.518 0 0 0 0 0
187.53 0 0 0 0 0
187.542 0 0 0 0 0
187.554 0 0 0 0 0
187.566 0 0 0 0 0
187.578 0 0 0 0 0
187.59 0 0 0 0 0
187.602 0 0 0 0 0
187.614 0 0 0 0 0
187.626 0 0 0 0 0
187.638 0 0 0 0 0
187.65 0 0 0 0 0
187.662 0 0 0 0 0
187.674 0 0 0 0 0
187.686 0 0 0 0 0
187.698 0 0 0 0 0
187.71 0 0 0 0 0
187.722 0 0 0 0 0
187.734 0 0 0 0 0
187.746 0 0 0 0 0
187.758 0 0 0 0 0
187.77 0 0 0 0 0
187.782 0 0 0 0 0
187.794 0 0 0 0 0
187.806 0 0 0 0 0
187.818 0 0 0 0 0
187.83 0 0 0 0 0
187.842 0 0 0 0 0
187.854 0 0 0 0 0
187.866 0 0 0 0 0
187.878 0 0 0 0 0
187.89 0 0 0 0 0
187.902 0 0 0 0 0
187.914 0 0 0 0 0
187.926 0 0 0 0 0
187.938 0 0 0 0 0
187.95 0 0 0 0 0
187.962 0 0 0 0 0
187.974 0 0 0 0 0
187.986 0 0 0 0 0
187.998 0 0 0 0 0
188.01 0 0 0 0 0
188.022 0 0 0 0 0
188.034 0 0 0 0 0
188.046 0 0 0 0 0
188.058 0 0 0 0 0
188.07 0 0 0 0 0
188.082 0 0 0 0 0
188.094 0 0 0 0 0
188.106 0 0 0 0 0
188.118 0 0 0 0 0
188.13 0 0 0 0 0
188.142 0 0 0 0 0
188.154 0 0 0 0 0
188.166 0 0 0 0 0
188.178 0 0 0 0 0
188.19 0 0 0 0 0
188.202 0 0 0 0 0
188.214 0 0 0 0 0
188.226 0 0 0 0 0
188.238 0 0 0 0 0
188.25 0 0 0 0 0
188.262 0 0 0 0 0
188.274 0 0 0 0 0
188.286 0 0 0 0 0
188.298 0 0 0 0 0
