2.826 1 0 -0
2.838 1 0 -0
2.85 1 0 -0
2.862 1 0 -0
2.874 1 0 -0
2.886 1 0 -0
2.898 1 0 -0
2.91 1 0 -0
2.922 1 0 -0
2.934 1 0 -0
2.946 1 0 -0
2.958 1 0 -0
2.97 1 0 -0
2.982 1 0 -0
2.994 1 0 -0
3.006 1 0 -0
3.018 1 0 -0
3.03 1 0 -0
3.042 1 0 -0
3.054 1 0 -0
3.066 1 0 -0
3.078 1 0 -0
3.09 1 0 -0
3.102 1 0 -0
3.114 1 0 -0
3.126 1 0 -0
3.138 1 0 -0
3.15 1 0 -0
3.162 1 0 -0
3.174 1 0 -0
3.186 1 0 -0
3.198 1 0 -0
3.21 1 0 -0
3.222 1 0 -0
3.234 1 0 -0
3.246 1 0 -0
3.258 1 0 -0
3.27 1 0 -0
3.282 1 0 -0
3.294 1 0 -0
3.306 1 0 -0
3.318 1 0 -0
3.33 1 0 -0
3.342 1 0 -0
3.354 1 0 -0
3.366 1 0 -0
3.378 1 0 -0
3.39 1 0 -0
3.402 1 0 -0
3.414 1 0 -0
3.426 1 0 -0
3.438 1 0 -0
3.45 1 0 -0
3.462 1 0 -0
3.474 1 0 -0
3.486 1 0 -0
3.498 1 0 -0
3.51 1 0 -0
3.522 1 0 -0
3.534 1 0 -0
3.546 1 0 -0
3.558 1 0 -0
3.57 1 0 -0
3.582 1 0 -0
3.594 1 0 -0
3.606 1 0 -0
3.618 1 0 -0
3.63 1 0 -0
3.642 1 0 -0
3.654 1 0 -0
3.666 1 0 -0
3.678 1 0 -0
3.69 1 0 -0
3.702 1 0 -0
3.714 1 0 -0
3.726 1 0 -0
3.738 1 0 -0
3.75 1 0 -0
3.762 1 0 -0
3.774 1 0 -0
3.786 1 0 -0
3.798 1 0 -0
3.81 1 0 -0
3.822 1 0 -0
3.834 1 0 -0
3.846 1 0 -0
3.858 1 0 -0
3.87 1 0 -0
3.882 1 0 -0
3.894 1 0 -0
3.906 1 0 -0
3.918 1 0 -0
3.93 1 0 -0
3.942 1 0 -0
3.954 1 0 -0
3.966 1 0 -0
3.978 1 0 -0
3.99 1 0 -0
4.002 1 0 -0
4.014 1 0 -0
4.026 1 0 -0
4.038 1 0 -0
4.05 1 0 -0
4.062 1 0 -0
4.074 1 0 -0
4.086 1 0 -0
4.098 1 0 -0
4.11 1 0 -0
4.122 1 0 -0
4.134 1 0 -0
4.146 1 0 -0
4.158 1 0 -0
4.17 1 0 -0
4.182 1 0 -0
4.194 1 0 -0
4.206 1 0 -0
4.218 1 0 -0
4.23 1 0 -0
4.242 1 0 -0
4.254 1 0 -0
4.266 1 0 -0
4.278 1 0 -0
4.29 1 0 -0
4.302 1 0 -0
4.314 1 0 -0
4.326 1 0 -0
4.338 1 0 -0
4.35 1 0 -0
4.362 1 0 -0
4.374 1 0 -0
4.386 1 0 -0
4.398 1 0 -0
4.41 1 0 -0
4.422 1 0 -0
4.434 1 0 -0
4.446 1 0 -0
4.458 1 0 -0
4.47 1 0 -0
4.482 1 0 -0
4.494 1 0 -0
4.506 1 0 -0
4.518 1 0 -0
4.53 1 0 -0
4.542 1 0 -0
4.554 1 0 -0
4.566 1 0 -0
4.578 1 0 -0
4.59 1 0 -0
4.602 1 0 -0
4.614 1 0 -0
4.626 1 0 -0
4.638 1 0 -0
4.65 1 0 -0
4.662 1 0 -0
4.674 1 0 -0
4.686 1 0 -0
4.698 1 0 -0
4.71 1 0 -0
4.722 1 0 -0
4.734 1 0 -0
4.746 1 0 -0
4.758 1 0 -0
4.77 1 0 -0
4.782 1 0 -0
4.794 1 0 -0
4.806 1 0 -0
4.818 1 0 -0
4.83 1 0 -0
4.842 1 0 -0
4.854 1 0 -0
4.866 1 0 -0
4.878 1 0 -0
4.89 1 0 -0
4.902 1 0 -0
4.914 1 0 -0
4.926 1 0 -0
4.938 1 0 -0
4.95 1 0 -0
4.962 1 0 -0
4.974 1 0 -0
4.986 1 0 -0
4.998 1 0 -0
5.01 1 0 -0
5.022 1 0 -0
5.034 1 0 -0
5.046 1 0 -0
5.058 1 0 -0
5.07 1 0 -0
5.082 1 0 -0
5.094 1 0 -0
5.106 1 0 -0
5.118 1 0 -0
5.13 1 0 -0
5.142 1 0 -0
5.154 1 0 -0
5.166 1 0 -0
5.178 1 0 -0
5.19 1 0 -0
5.202 1 0 -0
5.214 1 0 -0
5.226 1 0 -0
5.238 1 0 -0
5.25 1 0 -0
5.262 1 0 -0
5.274 1 0 -0
5.286 1 0 -0
5.298 1 0 -0
5.31 1 0 -0
5.322 1 0 -0
5.334 1 0 -0
5.346 1 0 -0
5.358 1 0 -0
5.37 1 0 -0
5.382 1 0 -0
5.394 1 0 -0
5.406 1 0 -0
5.418 1 0 -0
5.43 1 0 -0
5.442 1 0 -0
5.454 1 0 -0
5.466 1 0 -0
5.478 1 0 -0
5.49 1 0 -0
5.502 1 0 -0
5.514 1 0 -0
5.526 1 0 -0
5.538 1 0 -0
5.55 1 0 -0
5.562 1 0 -0
5.574 1 0 -0
5.586 1 0 -0
5.598 1 0 -0
5.61 1 0 -0
5.622 1 0 -0
5.634 1 0 -0
5.646 1 0 -0
5.658 1 0 -0
5.67 1 0 -0
5.682 1 0 -0
5.694 1 0 -0
5.706 1 0 -0
5.718 1 0 -0
5.73 1 0 -0
5.742 1 0 -0
5.754 1 0 -0
5.766 1 0 -0
5.778 1 0 -0
5.79 1 0 -0
5.802 1 0 -0
5.814 1 0 -0
5.826 1 0 -0
5.838 1 0 -0
5.85 1 0 -0
5.862 1 0 -0
5.874 1 0 -0
5.886 1 0 -0
5.898 1 0 -0
5.91 1 0 -0
5.922 1 0 -0
5.934 1 0 -0
5.946 1 0 -0
5.958 1 0 -0
5.97 1 0 -0
5.982 1 0 -0
5.994 1 0 -0
6.006 1 0 -0
6.018 1 0 -0
6.03 1 0 -0
6.042 1 0 -0
6.054 1 0 -0
6.066 1 0 -0
6.078 1 0 -0
6.09 1 0 -0
6.102 1 0 -0
6.114 1 0 -0
6.126 1 0 -0
6.138 1 0 -0
6.15 1 0 -0
6.162 1 0 -0
6.174 1 0 -0
6.186 1 0 -0
6.198 1 0 -0
6.21 1 0 -0
6.222 1 0 -0
6.234 1 0 -0
6.246 1 0 -0
6.258 1 0 -0
6.27 1 0 -0
6.282 1 0 -0
6.294 1 0 -0
6.306 1 0 -0
6.318 1 0 -0
6.33 1 0 -0
6.342 1 0 -0
6.354 1 0 -0
6.366 1 0 -0
6.378 1 0 -0
6.39 1 0 -0
6.402 1 0 -0
6.414 1 0 -0
6.426 1 0 -0
6.438 1 0 -0
6.45 1 0 -0
6.462 1 0 -0
6.474 1 0 -0
6.486 1 0 -0
6.498 1 0 -0
6.51 1 0 -0
6.522 1 0 -0
6.534 1 0 -0
6.546 1 0 -0
6.558 1 0 -0
6.57 1 0 -0
6.582 1 0 -0
6.594 1 0 -0
6.606 1 0 -0
6.618 1 0 -0
6.63 1 0 -0
6.642 1 0 -0
6.654 1 0 -0
6.666 1 0 -0
6.678 1 0 -0
6.69 1 0 -0
6.702 1 0 -0
6.714 1 0 -0
6.726 1 0 -0
6.738 1 0 -0
6.75 1 0 -0
6.762 1 0 -0
6.774 1 0 -0
6.786 1 0 -0
6.798 1 0 -0
6.81 1 0 -0
6.822 1 0 -0
6.834 1 0 -0
6.846 1 0 -0
6.858 1 0 -0
6.87 1 0 -0
6.882 1 0 -0
6.894 1 0 -0
6.906 1 0 -0
6.918 1 0 -0
6.93 1 0 -0
6.942 1 0 -0
6.954 1 0 -0
6.966 1 0 -0
6.978 1 0 -0
6.99 1 0 -0
7.002 1 0 -0
7.014 1 0 -0
7.026 1 0 -0
7.038 1 0 -0
7.05 1 0 -0
7.062 1 0 -0
7.074 1 0 -0
7.086 1 0 -0
7.098 1 0 -0
7.11 1 0 -0
7.122 1 0 -0
7.134 1 0 -0
7.146 1 0 -0
7.158 1 0 -0
7.17 1 0 -0
7.182 1 0 -0
7.194 1 0 -0
7.206 1 0 -0
7.218 1 0 -0
7.23 1 0 -0
7.242 1 0 -0
7.254 1 0 -0
7.266 1 0 -0
7.278 1 0 -0
7.29 1 0 -0
7.302 1 0 -0
7.314 1 0 -0
7.326 1 0 -0
7.338 1 0 -0
7.35 1 0 -0
7.362 1 0 -0
7.374 1 0 -0
7.386 1 0 -0
7.398 1 0 -0
7.41 1 0 -0
7.422 1 0 -0
7.434 1 0 -0
7.446 1 0 -0
7.458 1 0 -0
7.47 1 0 -0
7.482 1 0 -0
7.494 1 0 -0
7.506 1 0 -0
7.518 1 0 -0
7.53 1 0 -0
7.542 1 0 -0
7.554 1 0 -0
7.566 1 0 -0
7.578 1 0 -0
7.59 1 0 -0
7.602 1 0 -0
7.614 1 0 -0
7.626 1 0 -0
7.638 1 0 -0
7.65 1 0 -0
7.662 1 0 -0
7.674 1 0 -0
7.686 1 0 -0
7.698 1 0 -0
7.71 1 0 -0
7.722 1 0 -0
7.734 1 0 -0
7.746 1 0 -0
7.758 1 0 -0
7.77 1 0 -0
7.782 1 0 -0
7.794 1 0 -0
7.806 1 0 -0
7.818 1 0 -0
7.83 1 0 -0
7.842 1 0 -0
7.854 1 0 -0
7.866 1 0 -0
7.878 1 0 -0
7.89 1 0 -0
7.902 1 0 -0
7.914 1 0 -0
7.926 1 0 -0
7.938 1 0 -0
7.95 1 0 -0
7.962 1 0 -0
7.974 1 0 -0
7.986 1 0 -0
7.998 1 0 -0
8.01 1 0 -0
8.022 1 0 -0
8.034 1 0 -0
8.046 1 0 -0
8.058 1 0 -0
8.07 1 0 -0
8.082 1 0 -0
8.094 1 0 -0
8.106 1 0 -0
8.118 1 0 -0
8.13 1 0 -0
8.142 1 0 -0
8.154 1 0 -0
8.166 1 0 -0
8.178 1 0 -0
8.19 1 0 -0
8.202 1 0 -0
8.214 1 0 -0
8.226 1 0 -0
8.238 1 0 -0
8.25 1 0 -0
8.262 1 0 -0
8.274 1 0 -0
8.286 1 0 -0
8.298 1 0 -0
8.31 1 0 -0
8.322 1 0 -0
8.334 1 0 -0
8.346 1 0 -0
8.358 1 0 -0
8.37 1 0 -0
8.382 1 0 -0
8.394 1 0 -0
8.406 1 0 -0
8.418 1 0 -0
8.43 1 0 -0
8.442 1 0 -0
8.454 1 0 -0
8.466 1 0 -0
8.478 1 0 -0
8.49 1 0 -0
8.502 1 0 -0
8.514 1 0 -0
8.526 1 0 -0
8.538 1 0 -0
8.55 1 0 -0
8.562 1 0 -0
8.574 1 0 -0
8.586 1 0 -0
8.598 1 0 -0
8.61 1 0 -0
8.622 1 0 -0
8.634 1 0 -0
8.646 1 0 -0
8.658 1 0 -0
8.67 1 0 -0
8.682 1 0 -0
8.694 1 0 -0
8.706 1 0 -0
8.718 1 0 -0
8.73 1 0 -0
8.742 1 0 -0
8.754 1 0 -0
8.766 1 0 -0
8.778 1 0 -0
8.79 1 0 -0
8.802 1 0 -0
8.814 1 0 -0
8.826 1 0 -0
8.838 1 0 -0
8.85 1 0 -0
8.862 1 0 -0
8.874 1 0 -0
8.886 1 0 -0
8.898 1 0 -0
8.91 1 0 -0
8.922 1 0 -0
8.934 1 0 -0
8.946 1 0 -0
8.958 1 0 -0
8.97 1 0 -0
8.982 1 0 -0
8.994 1 0 -0
9.006 1 0 -0
9.018 1 0 -0
9.03 1 0 -0
9.042 1 0 -0
9.054 1 0 -0
9.066 1 0 -0
9.078 1 0 -0
9.09 1 0 -0
9.102 1 0 -0
9.114 1 0 -0
9.126 1 0 -0
9.138 1 0 -0
9.15 1 0 -0
9.162 1 0 -0
9.174 1 0 -0
9.186 1 0 -0
9.198 1 0 -0
9.21 1 0 -0
9.222 1 0 -0
9.234 1 0 -0
9.246 1 0 -0
9.258 1 0 -0
9.27 1 0 -0
9.282 1 0 -0
9.294 1 0 -0
9.306 1 0 -0
9.318 1 0 -0
9.33 1 0 -0
9.342 1 0 -0
9.354 1 0 -0
9.366 1 0 -0
9.378 1 0 -0
9.39 1 0 -0
9.402 1 0 -0
9.414 1 0 -0
9.426 1 0 -0
9.438 1 0 -0
9.45 1 0 -0
9.462 1 0 -0
9.474 1 0 -0
9.486 1 0 -0
9.498 1 0 -0
9.51 1 0 -0
9.522 1 0 -0
9.534 1 0 -0
9.546 1 0 -0
9.558 1 0 -0
9.57 1 0 -0
9.582 1 0 -0
9.594 1 0 -0
9.606 1 0 -0
9.618 1 0 -0
9.63 1 0 -0
9.642 1 0 -0
9.654 1 0 -0
9.666 1 0 -0
9.678 1 0 -0
9.69 1 0 -0
9.702 1 0 -0
9.714 1 0 -0
9.726 1 0 -0
9.738 1 0 -0
9.75 1 0 -0
9.762 1 0 -0
9.774 1 0 -0
9.786 1 0 -0
9.798 1 0 -0
9.81 1 0 -0
9.822 1 0 -0
9.834 1 0 -0
9.846 1 0 -0
9.858 1 0 -0
9.87 1 0 -0
9.882 1 0 -0
9.894 1 0 -0
9.906 1 0 -0
9.918 1 0 -0
9.93 1 0 -0
9.942 1 0 -0
9.954 1 0 -0
9.966 1 0 -0
9.978 1 0 -0
9.99 1 0 -0
10.002 1 0 -0
10.014 1 0 -0
10.026 1 0 -0
10.038 1 0 -0
10.05 1 0 -0
10.062 1 0 -0
10.074 1 0 -0
10.086 1 0 -0
10.098 1 0 -0
10.11 1 0 -0
10.122 1 0 -0
10.134 1 0 -0
10.146 1 0 -0
10.158 1 0 -0
10.17 1 0 -0
10.182 1 0 -0
10.194 1 0 -0
10.206 1 0 -0
10.218 1 0 -0
10.23 1 0 -0
10.242 1 0 -0
10.254 1 0 -0
10.266 1 0 -0
10.278 1 0 -0
10.29 1 0 -0
10.302 1 0 -0
10.314 1 0 -0
10.326 1 0 -0
10.338 1 0 -0
10.35 1 0 -0
10.362 1 0 -0
10.374 1 0 -0
10.386 1 0 -0
10.398 1 0 -0
10.41 1 0 -0
10.422 1 0 -0
10.434 1 0 -0
10.446 1 0 -0
10.458 1 0 -0
10.47 1 0 -0
10.482 1 0 -0
10.494 1 0 -0
10.506 1 0 -0
10.518 1 0 -0
10.53 1 0 -0
10.542 1 0 -0
10.554 1 0 -0
10.566 1 0 -0
10.578 1 0 -0
10.59 1 0 -0
10.602 1 0 -0
10.614 1 0 -0
10.626 1 0 -0
10.638 1 0 -0
10.65 1 0 -0
10.662 1 0 -0
10.674 1 0 -0
10.686 1 0 -0
10.698 1 0 -0
10.71 1 0 -0
10.722 1 0 -0
10.734 1 0 -0
10.746 1 0 -0
10.758 1 0 -0
10.77 1 0 -0
10.782 1 0 -0
10.794 1 0 -0
10.806 1 0 -0
10.818 1 0 -0
10.83 1 0 -0
10.842 1 0 -0
10.854 1 0 -0
10.866 1 0 -0
10.878 1 0 -0
10.89 1 0 -0
10.902 1 0 -0
10.914 1 0 -0
10.926 1 0 -0
10.938 1 0 -0
10.95 1 0 -0
10.962 1 0 -0
10.974 1 0 -0
10.986 1 0 -0
10.998 1 0 -0
11.01 1 0 -0
11.022 1 0 -0
11.034 1 0 -0
11.046 1 0 -0
11.058 1 0 -0
11.07 1 0 -0
11.082 1 0 -0
11.094 1 0 -0
11.106 1 0 -0
11.118 1 0 -0
11.13 1 0 -0
11.142 1 0 -0
11.154 1 0 -0
11.166 1 0 -0
11.178 1 0 -0
11.19 1 0 -0
11.202 1 0 -0
11.214 1 0 -0
11.226 1 0 -0
11.238 1 0 -0
11.25 1 0 -0
11.262 1 0 -0
11.274 1 0 -0
11.286 1 0 -0
11.298 1 0 -0
11.31 1 0 -0
11.322 1 0 -0
11.334 1 0 -0
11.346 1 0 -0
11.358 1 0 -0
11.37 1 0 -0
11.382 1 0 -0
11.394 1 0 -0
11.406 1 0 -0
11.418 1 0 -0
11.43 1 0 -0
11.442 1 0 -0
11.454 1 0 -0
11.466 1 0 -0
11.478 1 0 -0
11.49 1 0 -0
11.502 1 0 -0
11.514 1 0 -0
11.526 1 0 -0
11.538 1 0 -0
11.55 1 0 -0
11.562 1 0 -0
11.574 1 0 -0
11.586 1 0 -0
11.598 1 0 -0
11.61 1 0 -0
11.622 1 0 -0
11.634 1 0 -0
11.646 1 0 -0
11.658 1 0 -0
11.67 1 0 -0
11.682 1 0 -0
11.694 1 0 -0
11.706 1 0 -0
11.718 1 0 -0
11.73 1 0 -0
11.742 1 0 -0
11.754 1 0 -0
11.766 1 0 -0
11.778 1 0 -0
11.79 1 0 -0
11.802 1 0 -0
11.814 1 0 -0
11.826 1 0 -0
11.838 1 0 -0
11.85 1 0 -0
11.862 1 0 -0
11.874 1 0 -0
11.886 1 0 -0
11.898 1 0 -0
11.91 1 0 -0
11.922 1 0 -0
11.934 1 0 -0
11.946 1 0 -0
11.958 1 0 -0
11.97 1 0 -0
11.982 1 0 -0
11.994 1 0 -0
12.006 1 0 -0
12.018 1 0 -0
12.03 1 0 -0
12.042 1 0 -0
12.054 1 0 -0
12.066 1 0 -0
12.078 1 0 -0
12.09 1 0 -0
12.102 1 0 -0
12.114 1 0 -0
12.126 1 0 -0
12.138 1 0 -0
12.15 1 0 -0
12.162 1 0 -0
12.174 1 0 -0
12.186 1 0 -0
12.198 1 0 -0
12.21 1 0 -0
12.222 1 0 -0
12.234 1 0 -0
12.246 1 0 -0
12.258 1 0 -0
12.27 1 0 -0
12.282 1 0 -0
12.294 1 0 -0
12.306 1 0 -0
12.318 1 0 -0
12.33 1 0 -0
12.342 1 0 -0
12.354 1 0 -0
12.366 1 0 -0
12.378 1 0 -0
12.39 1 0 -0
12.402 1 0 -0
12.414 1 0 -0
12.426 1 0 -0
12.438 1 0 -0
12.45 1 0 -0
12.462 1 0 -0
12.474 1 0 -0
12.486 1 0 -0
12.498 1 0 -0
12.51 1 0 -0
12.522 1 0 -0
12.534 1 0 -0
12.546 1 0 -0
12.558 1 0 -0
12.57 1 0 -0
12.582 1 0 -0
12.594 1 0 -0
12.606 1 0 -0
12.618 1 0 -0
12.63 1 0 -0
12.642 1 0 -0
12.654 1 0 -0
12.666 1 0 -0
12.678 1 0 -0
12.69 1 0 -0
12.702 1 0 -0
12.714 1 0 -0
12.726 1 0 -0
12.738 1 0 -0
12.75 1 0 -0
12.762 1 0 -0
12.774 1 0 -0
12.786 1 0 -0
12.798 1 0 -0
12.81 1 0 -0
12.822 1 0 -0
12.834 1 0 -0
12.846 1 0 -0
12.858 1 0 -0
12.87 1 0 -0
12.882 1 0 -0
12.894 1 0 -0
12.906 1 0 -0
12.918 1 0 -0
12.93 1 0 -0
12.942 1 0 -0
12.954 1 0 -0
12.966 1 0 -0
12.978 1 0 -0
12.99 1 0 -0
13.002 1 0 -0
13.014 1 0 -0
13.026 1 0 -0
13.038 1 0 -0
13.05 1 0 -0
13.062 1 0 -0
13.074 1 0 -0
13.086 1 0 -0
13.098 1 0 -0
13.11 1 0 -0
13.122 1 0 -0
13.134 1 0 -0
13.146 1 0 -0
13.158 1 0 -0
13.17 1 0 -0
13.182 1 0 -0
13.194 1 0 -0
13.206 1 0 -0
13.218 1 0 -0
13.23 1 0 -0
13.242 1 0 -0
13.254 1 0 -0
13.266 1 0 -0
13.278 1 0 -0
13.29 1 0 -0
13.302 1 0 -0
13.314 1 0 -0
13.326 1 0 -0
13.338 1 0 -0
13.35 1 0 -0
13.362 1 0 -0
13.374 1 0 -0
13.386 1 0 -0
13.398 1 0 -0
13.41 1 0 -0
13.422 1 0 -0
13.434 1 0 -0
13.446 1 0 -0
13.458 1 0 -0
13.47 1 0 -0
13.482 1 0 -0
13.494 1 0 -0
13.506 1 0 -0
13.518 1 0 -0
13.53 1 0 -0
13.542 1 0 -0
13.554 1 0 -0
13.566 1 0 -0
13.578 1 0 -0
13.59 1 0 -0
13.602 1 0 -0
13.614 1 0 -0
13.626 1 0 -0
13.638 1 0 -0
13.65 1 0 -0
13.662 1 0 -0
13.674 1 0 -0
13.686 1 0 -0
13.698 1 0 -0
13.71 1 0 -0
13.722 1 0 -0
13.734 1 0 -0
13.746 1 0 -0
13.758 1 0 -0
13.77 1 0 -0
13.782 1 0 -0
13.794 1 0 -0
13.806 1 0 -0
13.818 1 0 -0
13.83 1 0 -0
13.842 1 0 -0
13.854 1 0 -0
13.866 1 0 -0
13.878 1 0 -0
13.89 1 0 -0
13.902 1 0 -0
13.914 1 0 -0
13.926 1 0 -0
13.938 1 0 -0
13.95 1 0 -0
13.962 1 0 -0
13.974 1 0 -0
13.986 1 0 -0
13.998 1 0 -0
14.01 1 0 -0
14.022 1 0 -0
14.034 1 0 -0
14.046 1 0 -0
14.058 1 0 -0
14.07 1 0 -0
14.082 1 0 -0
14.094 1 0 -0
14.106 1 0 -0
14.118 1 0 -0
14.13 1 0 -0
14.142 1 0 -0
14.154 1 0 -0
14.166 1 0 -0
14.178 1 0 -0
14.19 1 0 -0
14.202 1 0 -0
14.214 1 0 -0
14.226 1 0 -0
14.238 1 0 -0
14.25 1 0 -0
14.262 1 0 -0
14.274 1 0 -0
14.286 1 0 -0
14.298 1 0 -0
14.31 1 0 -0
14.322 1 0 -0
14.334 1 0 -0
14.346 1 0 -0
14.358 1 0 -0
14.37 1 0 -0
14.382 1 0 -0
14.394 1 0 -0
14.406 1 0 -0
14.418 1 0 -0
14.43 1 0 -0
14.442 1 0 -0
14.454 1 0 -0
14.466 1 0 -0
14.478 1 0 -0
14.49 1 0 -0
14.502 1 0 -0
14.514 1 0 -0
14.526 1 0 -0
14.538 1 0 -0
14.55 1 0 -0
14.562 1 0 -0
14.574 1 0 -0
14.586 1 0 -0
14.598 1 0 -0
14.61 1 0 -0
14.622 1 0 -0
14.634 1 0 -0
14.646 1 0 -0
14.658 1 0 -0
14.67 1 0 -0
14.682 1 0 -0
14.694 1 0 -0
14.706 1 0 -0
14.718 1 0 -0
14.73 1 0 -0
14.742 1 0 -0
14.754 1 0 -0
14.766 1 0 -0
14.778 1 0 -0
14.79 1 0 -0
14.802 1 0 -0
14.814 1 0 -0
14.826 1 0 -0
14.838 1 0 -0
14.85 1 0 -0
14.862 1 0 -0
14.874 1 0 -0
14.886 1 0 -0
14.898 1 0 -0
14.91 1 0 -0
14.922 1 0 -0
14.934 1 0 -0
14.946 1 0 -0
14.958 1 0 -0
14.97 1 0 -0
14.982 1 0 -0
14.994 1 0 -0
15.006 1 0 -0
15.018 1 0 -0
15.03 1 0 -0
15.042 1 0 -0
15.054 1 0 -0
15.066 1 0 -0
15.078 1 0 -0
15.09 1 0 -0
15.102 1 0 -0
15.114 1 0 -0
15.126 1 0 -0
15.138 1 0 -0
15.15 1 0 -0
15.162 1 0 -0
15.174 1 0 -0
15.186 1 0 -0
15.198 1 0 -0
15.21 1 0 -0
15.222 1 0 -0
15.234 1 0 -0
15.246 1 0 -0
15.258 1 0 -0
15.27 1 0 -0
15.282 1 0 -0
15.294 1 0 -0
15.306 1 0 -0
15.318 1 0 -0
15.33 1 0 -0
15.342 1 0 -0
15.354 1 0 -0
15.366 1 0 -0
15.378 1 0 -0
15.39 1 0 -0
15.402 1 0 -0
15.414 1 0 -0
15.426 1 0 -0
15.438 1 0 -0
15.45 1 0 -0
15.462 1 0 -0
15.474 1 0 -0
15.486 1 0 -0
15.498 1 0 -0
15.51 1 0 -0
15.522 1 0 -0
15.534 1 0 -0
15.546 1 0 -0
15.558 1 0 -0
15.57 1 0 -0
15.582 1 0 -0
15.594 1 0 -0
15.606 1 0 -0
15.618 1 0 -0
15.63 1 0 -0
15.642 1 0 -0
15.654 1 0 -0
15.666 1 0 -0
15.678 1 0 -0
15.69 1 0 -0
15.702 1 0 -0
15.714 1 0 -0
15.726 1 0 -0
15.738 1 0 -0
15.75 1 0 -0
15.762 1 0 -0
15.774 1 0 -0
15.786 1 0 -0
15.798 1 0 -0
15.81 1 0 -0
15.822 1 0 -0
15.834 1 0 -0
15.846 1 0 -0
15.858 1 0 -0
15.87 1 0 -0
15.882 1 0 -0
15.894 1 0 -0
15.906 1 0 -0
15.918 1 0 -0
15.93 1 0 -0
15.942 1 0 -0
15.954 1 0 -0
15.966 1 0 -0
15.978 1 0 -0
15.99 1 0 -0
16.002 1 0 -0
16.014 1 0 -0
16.026 1 0 -0
16.038 1 0 -0
16.05 1 0 -0
16.062 1 0 -0
16.074 1 0 -0
16.086 1 0 -0
16.098 1 0 -0
16.11 1 0 -0
16.122 1 0 -0
16.134 1 0 -0
16.146 1 0 -0
16.158 1 0 -0
16.17 1 0 -0
16.182 1 0 -0
16.194 1 0 -0
16.206 1 0 -0
16.218 1 0 -0
16.23 1 0 -0
16.242 1 0 -0
16.254 1 0 -0
16.266 1 0 -0
16.278 1 0 -0
16.29 1 0 -0
16.302 1 0 -0
16.314 1 0 -0
16.326 1 0 -0
16.338 1 0 -0
16.35 1 0 -0
16.362 1 0 -0
16.374 1 0 -0
16.386 1 0 -0
16.398 1 0 -0
16.41 1 0 -0
16.422 1 0 -0
16.434 1 0 -0
16.446 1 0 -0
16.458 1 0 -0
16.47 1 0 -0
16.482 1 0 -0
16.494 1 0 -0
16.506 1 0 -0
16.518 1 0 -0
16.53 1 0 -0
16.542 1 0 -0
16.554 1 0 -0
16.566 1 0 -0
16.578 1 0 -0
16.59 1 0 -0
16.602 1 0 -0
16.614 1 0 -0
16.626 1 0 -0
16.638 1 0 -0
16.65 1 0 -0
16.662 1 0 -0
16.674 1 0 -0
16.686 1 0 -0
16.698 1 0 -0
16.71 1 0 -0
16.722 1 0 -0
16.734 1 0 -0
16.746 1 0 -0
16.758 1 0 -0
16.77 1 0 -0
16.782 1 0 -0
16.794 1 0 -0
16.806 1 0 -0
16.818 1 0 -0
16.83 1 0 -0
16.842 1 0 -0
16.854 1 0 -0
16.866 1 0 -0
16.878 1 0 -0
16.89 1 0 -0
16.902 1 0 -0
16.914 1 0 -0
16.926 1 0 -0
16.938 1 0 -0
16.95 1 0 -0
16.962 1 0 -0
16.974 1 0 -0
16.986 1 0 -0
16.998 1 0 -0
17.01 1 0 -0
17.022 1 0 -0
17.034 1 0 -0
17.046 1 0 -0
17.058 1 0 -0
17.07 1 0 -0
17.082 1 0 -0
17.094 1 0 -0
17.106 1 0 -0
17.118 1 0 -0
17.13 1 0 -0
17.142 1 0 -0
17.154 1 0 -0
17.166 1 0 -0
17.178 1 0 -0
17.19 1 0 -0
17.202 1 0 -0
17.214 1 0 -0
17.226 1 0 -0
17.238 1 0 -0
17.25 1 0 -0
17.262 1 0 -0
17.274 1 0 -0
17.286 1 0 -0
17.298 1 0 -0
17.31 1 0 -0
17.322 1 0 -0
17.334 1 0 -0
17.346 1 0 -0
17.358 1 0 -0
17.37 1 0 -0
17.382 1 0 -0
17.394 1 0 -0
17.406 1 0 -0
17.418 1 0 -0
17.43 1 0 -0
17.442 1 0 -0
17.454 1 0 -0
17.466 1 0 -0
17.478 1 0 -0
17.49 1 0 -0
17.502 1 0 -0
17.514 1 0 -0
17.526 1 0 -0
17.538 1 0 -0
17.55 1 0 -0
17.562 1 0 -0
17.574 1 0 -0
17.586 1 0 -0
17.598 1 0 -0
17.61 1 0 -0
17.622 1 0 -0
17.634 1 0 -0
17.646 1 0 -0
17.658 1 0 -0
17.67 1 0 -0
17.682 1 0 -0
17.694 1 0 -0
17.706 1 0 -0
17.718 1 0 -0
17.73 1 0 -0
17.742 1 0 -0
17.754 1 0 -0
17.766 1 0 -0
17.778 1 0 -0
17.79 1 0 -0
17.802 1 0 -0
17.814 1 0 -0
17.826 1 0 -0
17.838 1 0 -0
17.85 1 0 -0
17.862 1 0 -0
17.874 1 0 -0
17.886 1 0 -0
17.898 1 0 -0
17.91 1 0 -0
17.922 1 0 -0
17.934 1 0 -0
17.946 1 0 -0
17.958 1 0 -0
17.97 1 0 -0
17.982 1 0 -0
17.994 1 0 -0
18.006 1 0 -0
18.018 1 0 -0
18.03 1 0 -0
18.042 1 0 -0
18.054 1 0 -0
18.066 1 0 -0
18.078 1 0 -0
