tmax =70 cas = 1 Nx = 200000
time sans arret =27.0928
time sans arret =27.0937
time sans arret =27.0945
time sans arret =27.0954
time sans arret =27.0963
time sans arret =27.0972
time sans arret =27.0981
time sans arret =27.099
time sans arret =27.0999
time sans arret =27.1008
time sans arret =27.1016
time sans arret =27.1025
time sans arret =27.1034
time sans arret =27.1043
time sans arret =27.1052
time sans arret =27.1061
time sans arret =27.107
time sans arret =27.1079
time sans arret =27.1087
time sans arret =27.1096
time sans arret =27.1105
time sans arret =27.1114
time sans arret =27.1123
time sans arret =27.1132
time sans arret =27.1141
time sans arret =27.115
time sans arret =27.1158
time sans arret =27.1167
time sans arret =27.1176
time sans arret =27.1185
time sans arret =27.1194
time sans arret =27.1203
time sans arret =27.1212
time sans arret =27.1221
time sans arret =27.1229
time sans arret =27.1238
time sans arret =27.1247
time sans arret =27.1256
time sans arret =27.1265
time sans arret =27.1274
time sans arret =27.1283
time sans arret =27.1291
time sans arret =27.13
time sans arret =27.1309
time sans arret =27.1318
time sans arret =27.1327
time sans arret =27.1336
time sans arret =27.1345
time sans arret =27.1354
time sans arret =27.1362
time sans arret =27.1371
time sans arret =27.138
time sans arret =27.1389
time sans arret =27.1398
time sans arret =27.1407
time sans arret =27.1416
time sans arret =27.1425
time sans arret =27.1433
time sans arret =27.1442
time sans arret =27.1451
time sans arret =27.146
time sans arret =27.1469
time sans arret =27.1478
time sans arret =27.1487
time sans arret =27.1496
time sans arret =27.1504
time sans arret =27.1513
time sans arret =27.1522
time sans arret =27.1531
time sans arret =27.154
time sans arret =27.1549
time sans arret =27.1558
time sans arret =27.1567
time sans arret =27.1575
time sans arret =27.1584
time sans arret =27.1593
time sans arret =27.1602
time sans arret =27.1611
time sans arret =27.162
time sans arret =27.1629
time sans arret =27.1638
time sans arret =27.1646
time sans arret =27.1655
time sans arret =27.1664
time sans arret =27.1673
time sans arret =27.1682
time sans arret =27.1691
time sans arret =27.17
time sans arret =27.1709
time sans arret =27.1717
time sans arret =27.1726
time sans arret =27.1735
time sans arret =27.1744
time sans arret =27.1753
time sans arret =27.1762
time sans arret =27.1771
time sans arret =27.178
time sans arret =27.1788
time sans arret =27.1797
time sans arret =27.1806
time sans arret =27.1815
time sans arret =27.1824
time sans arret =27.1833
time sans arret =27.1842
time sans arret =27.185
time sans arret =27.1859
time sans arret =27.1868
time sans arret =27.1877
time sans arret =27.1886
time sans arret =27.1895
time sans arret =27.1904
time sans arret =27.1913
time sans arret =27.1921
time sans arret =27.193
time sans arret =27.1939
time sans arret =27.1948
time sans arret =27.1957
time sans arret =27.1966
time sans arret =27.1975
time sans arret =27.1984
time sans arret =27.1992
time sans arret =27.2001
time sans arret =27.201
time sans arret =27.2019
time sans arret =27.2028
time sans arret =27.2037
time sans arret =27.2046
time sans arret =27.2055
time sans arret =27.2063
time sans arret =27.2072
time sans arret =27.2081
time sans arret =27.209
time sans arret =27.2099
time sans arret =27.2108
time sans arret =27.2117
time sans arret =27.2126
time sans arret =27.2134
time sans arret =27.2143
time sans arret =27.2152
time sans arret =27.2161
time sans arret =27.217
time sans arret =27.2179
time sans arret =27.2188
time sans arret =27.2197
time sans arret =27.2205
time sans arret =27.2214
time sans arret =27.2223
time sans arret =27.2232
time sans arret =27.2241
time sans arret =27.225
time sans arret =27.2259
time sans arret =27.2268
time sans arret =27.2276
time sans arret =27.2285
time sans arret =27.2294
time sans arret =27.2303
time sans arret =27.2312
time sans arret =27.2321
time sans arret =27.233
time sans arret =27.2339
time sans arret =27.2347
time sans arret =27.2356
time sans arret =27.2365
time sans arret =27.2374
time sans arret =27.2383
time sans arret =27.2392
time sans arret =27.2401
time sans arret =27.241
time sans arret =27.2418
time sans arret =27.2427
time sans arret =27.2436
time sans arret =27.2445
time sans arret =27.2454
time sans arret =27.2463
time sans arret =27.2472
time sans arret =27.248
time sans arret =27.2489
time sans arret =27.2498
time sans arret =27.2507
time sans arret =27.2516
time sans arret =27.2525
time sans arret =27.2534
time sans arret =27.2543
time sans arret =27.2551
time sans arret =27.256
time sans arret =27.2569
time sans arret =27.2578
time sans arret =27.2587
time sans arret =27.2596
time sans arret =27.2605
time sans arret =27.2614
time sans arret =27.2622
time sans arret =27.2631
time sans arret =27.264
time sans arret =27.2649
time sans arret =27.2658
time sans arret =27.2667
time sans arret =27.2676
time sans arret =27.2685
time sans arret =27.2693
time sans arret =27.2702
time sans arret =27.2711
time sans arret =27.272
time sans arret =27.2729
time sans arret =27.2738
time sans arret =27.2747
time sans arret =27.2756
time sans arret =27.2764
time sans arret =27.2773
time sans arret =27.2782
time sans arret =27.2791
time sans arret =27.28
time sans arret =27.2809
time sans arret =27.2818
time sans arret =27.2827
time sans arret =27.2835
time sans arret =27.2844
time sans arret =27.2853
time sans arret =27.2862
time sans arret =27.2871
time sans arret =27.288
time sans arret =27.2889
time sans arret =27.2898
time sans arret =27.2906
time sans arret =27.2915
time sans arret =27.2924
time sans arret =27.2933
time sans arret =27.2942
time sans arret =27.2951
time sans arret =27.296
time sans arret =27.2969
time sans arret =27.2977
time sans arret =27.2986
time sans arret =27.2995
time sans arret =27.3004
time sans arret =27.3013
time sans arret =27.3022
time sans arret =27.3031
time sans arret =27.3039
time sans arret =27.3048
time sans arret =27.3057
time sans arret =27.3066
time sans arret =27.3075
time sans arret =27.3084
time sans arret =27.3093
time sans arret =27.3102
time sans arret =27.311
time sans arret =27.3119
time sans arret =27.3128
time sans arret =27.3137
time sans arret =27.3146
time sans arret =27.3155
time sans arret =27.3164
time sans arret =27.3173
time sans arret =27.3181
time sans arret =27.319
time sans arret =27.3199
time sans arret =27.3208
time sans arret =27.3217
time sans arret =27.3226
time sans arret =27.3235
time sans arret =27.3244
time sans arret =27.3252
time sans arret =27.3261
time sans arret =27.327
time sans arret =27.3279
time sans arret =27.3288
time sans arret =27.3297
time sans arret =27.3306
time sans arret =27.3315
time sans arret =27.3323
time sans arret =27.3332
time sans arret =27.3341
time sans arret =27.335
time sans arret =27.3359
time sans arret =27.3368
time sans arret =27.3377
time sans arret =27.3386
time sans arret =27.3394
time sans arret =27.3403
time sans arret =27.3412
time sans arret =27.3421
time sans arret =27.343
time sans arret =27.3439
time sans arret =27.3448
time sans arret =27.3457
time sans arret =27.3465
time sans arret =27.3474
time sans arret =27.3483
time sans arret =27.3492
time sans arret =27.3501
time sans arret =27.351
time sans arret =27.3519
time sans arret =27.3528
time sans arret =27.3536
time sans arret =27.3545
time sans arret =27.3554
time sans arret =27.3563
time sans arret =27.3572
time sans arret =27.3581
time sans arret =27.359
time sans arret =27.3598
time sans arret =27.3607
time sans arret =27.3616
time sans arret =27.3625
time sans arret =27.3634
time sans arret =27.3643
time sans arret =27.3652
time sans arret =27.3661
time sans arret =27.3669
time sans arret =27.3678
time sans arret =27.3687
time sans arret =27.3696
time sans arret =27.3705
time sans arret =27.3714
time sans arret =27.3723
time sans arret =27.3732
time sans arret =27.374
time sans arret =27.3749
time sans arret =27.3758
time sans arret =27.3767
time sans arret =27.3776
time sans arret =27.3785
time sans arret =27.3794
time sans arret =27.3803
time sans arret =27.3811
time sans arret =27.382
time sans arret =27.3829
time sans arret =27.3838
time sans arret =27.3847
time sans arret =27.3856
time sans arret =27.3865
time sans arret =27.3874
time sans arret =27.3882
time sans arret =27.3891
time sans arret =27.39
time sans arret =27.3909
time sans arret =27.3918
time sans arret =27.3927
time sans arret =27.3936
time sans arret =27.3945
time sans arret =27.3953
time sans arret =27.3962
time sans arret =27.3971
time sans arret =27.398
time sans arret =27.3989
time sans arret =27.3998
time sans arret =27.4007
time sans arret =27.4016
time sans arret =27.4024
time sans arret =27.4033
time sans arret =27.4042
time sans arret =27.4051
time sans arret =27.406
time sans arret =27.4069
time sans arret =27.4078
time sans arret =27.4087
time sans arret =27.4095
time sans arret =27.4104
time sans arret =27.4113
time sans arret =27.4122
time sans arret =27.4131
time sans arret =27.414
time sans arret =27.4149
time sans arret =27.4158
time sans arret =27.4166
time sans arret =27.4175
time sans arret =27.4184
time sans arret =27.4193
time sans arret =27.4202
time sans arret =27.4211
time sans arret =27.422
time sans arret =27.4228
time sans arret =27.4237
time sans arret =27.4246
time sans arret =27.4255
time sans arret =27.4264
time sans arret =27.4273
time sans arret =27.4282
time sans arret =27.4291
time sans arret =27.4299
time sans arret =27.4308
time sans arret =27.4317
time sans arret =27.4326
time sans arret =27.4335
time sans arret =27.4344
time sans arret =27.4353
time sans arret =27.4362
time sans arret =27.437
time sans arret =27.4379
time sans arret =27.4388
time sans arret =27.4397
time sans arret =27.4406
time sans arret =27.4415
time sans arret =27.4424
time sans arret =27.4433
time sans arret =27.4441
time sans arret =27.445
time sans arret =27.4459
time sans arret =27.4468
time sans arret =27.4477
time sans arret =27.4486
time sans arret =27.4495
time sans arret =27.4504
time sans arret =27.4512
time sans arret =27.4521
time sans arret =27.453
time sans arret =27.4539
time sans arret =27.4548
time sans arret =27.4557
time sans arret =27.4566
time sans arret =27.4575
time sans arret =27.4583
time sans arret =27.4592
time sans arret =27.4601
time sans arret =27.461
time sans arret =27.4619
time sans arret =27.4628
time sans arret =27.4637
time sans arret =27.4646
time sans arret =27.4654
time sans arret =27.4663
time sans arret =27.4672
time sans arret =27.4681
time sans arret =27.469
time sans arret =27.4699
time sans arret =27.4708
time sans arret =27.4717
time sans arret =27.4725
time sans arret =27.4734
time sans arret =27.4743
time sans arret =27.4752
time sans arret =27.4761
time sans arret =27.477
time sans arret =27.4779
time sans arret =27.4787
time sans arret =27.4796
time sans arret =27.4805
time sans arret =27.4814
time sans arret =27.4823
time sans arret =27.4832
time sans arret =27.4841
time sans arret =27.485
time sans arret =27.4858
time sans arret =27.4867
time sans arret =27.4876
time sans arret =27.4885
time sans arret =27.4894
time sans arret =27.4903
time sans arret =27.4912
time sans arret =27.4921
time sans arret =27.4929
time sans arret =27.4938
time sans arret =27.4947
time sans arret =27.4956
time sans arret =27.4965
time sans arret =27.4974
time sans arret =27.4983
time sans arret =27.4992
time sans arret =27.5
time sans arret =27.5009
time sans arret =27.5018
time sans arret =27.5027
time sans arret =27.5036
time sans arret =27.5045
time sans arret =27.5054
time sans arret =27.5063
time sans arret =27.5071
time sans arret =27.508
time sans arret =27.5089
time sans arret =27.5098
time sans arret =27.5107
time sans arret =27.5116
time sans arret =27.5125
time sans arret =27.5134
time sans arret =27.5142
time sans arret =27.5151
time sans arret =27.516
time sans arret =27.5169
time sans arret =27.5178
time sans arret =27.5187
time sans arret =27.5196
time sans arret =27.5205
time sans arret =27.5213
time sans arret =27.5222
time sans arret =27.5231
time sans arret =27.524
time sans arret =27.5249
time sans arret =27.5258
time sans arret =27.5267
time sans arret =27.5276
time sans arret =27.5284
time sans arret =27.5293
time sans arret =27.5302
time sans arret =27.5311
time sans arret =27.532
time sans arret =27.5329
time sans arret =27.5338
time sans arret =27.5346
time sans arret =27.5355
time sans arret =27.5364
time sans arret =27.5373
time sans arret =27.5382
time sans arret =27.5391
time sans arret =27.54
time sans arret =27.5409
time sans arret =27.5417
time sans arret =27.5426
time sans arret =27.5435
time sans arret =27.5444
time sans arret =27.5453
time sans arret =27.5462
time sans arret =27.5471
time sans arret =27.548
time sans arret =27.5488
time sans arret =27.5497
time sans arret =27.5506
time sans arret =27.5515
time sans arret =27.5524
time sans arret =27.5533
time sans arret =27.5542
time sans arret =27.5551
time sans arret =27.5559
time sans arret =27.5568
time sans arret =27.5577
time sans arret =27.5586
time sans arret =27.5595
