-66.189 2 0 -0
-66.183 2 0 -0
-66.177 2 0 -0
-66.171 2 0 -0
-66.165 2 0 -0
-66.159 2 0 -0
-66.153 2 0 -0
-66.147 2 0 -0
-66.141 2 0 -0
-66.135 2 0 -0
-66.129 2 0 -0
-66.123 2 0 -0
-66.117 2 0 -0
-66.111 2 0 -0
-66.105 2 0 -0
-66.099 2 0 -0
-66.093 2 0 -0
-66.087 2 0 -0
-66.081 2 0 -0
-66.075 2 0 -0
-66.069 2 0 -0
-66.063 2 0 -0
-66.057 2 0 -0
-66.051 2 0 -0
-66.045 2 0 -0
-66.039 2 0 -0
-66.033 2 0 -0
-66.027 2 0 -0
-66.021 2 0 -0
-66.015 2 0 -0
-66.009 2 0 -0
-66.003 2 0 -0
-65.997 2 0 -0
-65.991 2 0 -0
-65.985 2 0 -0
-65.979 2 0 -0
-65.973 2 0 -0
-65.967 2 0 -0
-65.961 2 0 -0
-65.955 2 0 -0
-65.949 2 0 -0
-65.943 2 0 -0
-65.937 2 0 -0
-65.931 2 0 -0
-65.925 2 0 -0
-65.919 2 0 -0
-65.913 2 0 -0
-65.907 2 0 -0
-65.901 2 0 -0
-65.895 2 0 -0
-65.889 2 0 -0
-65.883 2 0 -0
-65.877 2 0 -0
-65.871 2 0 -0
-65.865 2 0 -0
-65.859 2 0 -0
-65.853 2 0 -0
-65.847 2 0 -0
-65.841 2 0 -0
-65.835 2 0 -0
-65.829 2 0 -0
-65.823 2 0 -0
-65.817 2 0 -0
-65.811 2 0 -0
-65.805 2 0 -0
-65.799 2 0 -0
-65.793 2 0 -0
-65.787 2 0 -0
-65.781 2 0 -0
-65.775 2 0 -0
-65.769 2 0 -0
-65.763 2 0 -0
-65.757 2 0 -0
-65.751 2 0 -0
-65.745 2 0 -0
-65.739 2 0 -0
-65.733 2 0 -0
-65.727 2 0 -0
-65.721 2 0 -0
-65.715 2 0 -0
-65.709 2 0 -0
-65.703 2 0 -0
-65.697 2 0 -0
-65.691 2 0 -0
-65.685 2 0 -0
-65.679 2 0 -0
-65.673 2 0 -0
-65.667 2 0 -0
-65.661 2 0 -0
-65.655 2 0 -0
-65.649 2 0 -0
-65.643 2 0 -0
-65.637 2 0 -0
-65.631 2 0 -0
-65.625 2 0 -0
-65.619 2 0 -0
-65.613 2 0 -0
-65.607 2 0 -0
-65.601 2 0 -0
-65.595 2 0 -0
-65.589 2 0 -0
-65.583 2 0 -0
-65.577 2 0 -0
-65.571 2 0 -0
-65.565 2 0 -0
-65.559 2 0 -0
-65.553 2 0 -0
-65.547 2 0 -0
-65.541 2 0 -0
-65.535 2 0 -0
-65.529 2 0 -0
-65.523 2 0 -0
-65.517 2 0 -0
-65.511 2 0 -0
-65.505 2 0 -0
-65.499 2 0 -0
-65.493 2 0 -0
-65.487 2 0 -0
-65.481 2 0 -0
-65.475 2 0 -0
-65.469 2 0 -0
-65.463 2 0 -0
-65.457 2 0 -0
-65.451 2 0 -0
-65.445 2 0 -0
-65.439 2 0 -0
-65.433 2 0 -0
-65.427 2 0 -0
-65.421 2 0 -0
-65.415 2 0 -0
-65.409 2 0 -0
-65.403 2 0 -0
-65.397 2 0 -0
-65.391 2 0 -0
-65.385 2 0 -0
-65.379 2 0 -0
-65.373 2 0 -0
-65.367 2 0 -0
-65.361 2 0 -0
-65.355 2 0 -0
-65.349 2 0 -0
-65.343 2 0 -0
-65.337 2 0 -0
-65.331 2 0 -0
-65.325 2 0 -0
-65.319 2 0 -0
-65.313 2 0 -0
-65.307 2 0 -0
-65.301 2 0 -0
-65.295 2 0 -0
-65.289 2 0 -0
-65.283 2 0 -0
-65.277 2 0 -0
-65.271 2 0 -0
-65.265 2 0 -0
-65.259 2 0 -0
-65.253 2 0 -0
-65.247 2 0 -0
-65.241 2 0 -0
-65.235 2 0 -0
-65.229 2 0 -0
-65.223 2 0 -0
-65.217 2 0 -0
-65.211 2 0 -0
-65.205 2 0 -0
-65.199 2 0 -0
-65.193 2 0 -0
-65.187 2 0 -0
-65.181 2 0 -0
-65.175 2 0 -0
-65.169 2 0 -0
-65.163 2 0 -0
-65.157 2 0 -0
-65.151 2 0 -0
-65.145 2 0 -0
-65.139 2 0 -0
-65.133 2 0 -0
-65.127 2 0 -0
-65.121 2 0 -0
-65.115 2 0 -0
-65.109 2 0 -0
-65.103 2 0 -0
-65.097 2 0 -0
-65.091 2 0 -0
-65.085 2 0 -0
-65.079 2 0 -0
-65.073 2 0 -0
-65.067 2 0 -0
-65.061 2 0 -0
-65.055 2 0 -0
-65.049 2 0 -0
-65.043 2 0 -0
-65.037 2 0 -0
-65.031 2 0 -0
-65.025 2 0 -0
-65.019 2 0 -0
-65.013 2 0 -0
-65.007 2 0 -0
-65.001 2 0 -0
-64.995 2 0 -0
-64.989 2 0 -0
-64.983 2 0 -0
-64.977 2 0 -0
-64.971 2 0 -0
-64.965 2 0 -0
-64.959 2 0 -0
-64.953 2 0 -0
-64.947 2 0 -0
-64.941 2 0 -0
-64.935 2 0 -0
-64.929 2 0 -0
-64.923 2 0 -0
-64.917 2 0 -0
-64.911 2 0 -0
-64.905 2 0 -0
-64.899 2 0 -0
-64.893 2 0 -0
-64.887 2 0 -0
-64.881 2 0 -0
-64.875 2 0 -0
-64.869 2 0 -0
-64.863 2 0 -0
-64.857 2 0 -0
-64.851 2 0 -0
-64.845 2 0 -0
-64.839 2 0 -0
-64.833 2 0 -0
-64.827 2 0 -0
-64.821 2 0 -0
-64.815 2 0 -0
-64.809 2 0 -0
-64.803 2 0 -0
-64.797 2 0 -0
-64.791 2 0 -0
-64.785 2 0 -0
-64.779 2 0 -0
-64.773 2 0 -0
-64.767 2 0 -0
-64.761 2 0 -0
-64.755 2 0 -0
-64.749 2 0 -0
-64.743 2 0 -0
-64.737 2 0 -0
-64.731 2 0 -0
-64.725 2 0 -0
-64.719 2 0 -0
-64.713 2 0 -0
-64.707 2 0 -0
-64.701 2 0 -0
-64.695 2 0 -0
-64.689 2 0 -0
-64.683 2 0 -0
-64.677 2 0 -0
-64.671 2 0 -0
-64.665 2 0 -0
-64.659 2 0 -0
-64.653 2 0 -0
-64.647 2 0 -0
-64.641 2 0 -0
-64.635 2 0 -0
-64.629 2 0 -0
-64.623 2 0 -0
-64.617 2 0 -0
-64.611 2 0 -0
-64.605 2 0 -0
-64.599 2 0 -0
-64.593 2 0 -0
-64.587 2 0 -0
-64.581 2 0 -0
-64.575 2 0 -0
-64.569 2 0 -0
-64.563 2 0 -0
-64.557 2 0 -0
-64.551 2 0 -0
-64.545 2 0 -0
-64.539 2 0 -0
-64.533 2 0 -0
-64.527 2 0 -0
-64.521 2 0 -0
-64.515 2 0 -0
-64.509 2 0 -0
-64.503 2 0 -0
-64.497 2 0 -0
-64.491 2 0 -0
-64.485 2 0 -0
-64.479 2 0 -0
-64.473 2 0 -0
-64.467 2 0 -0
-64.461 2 0 -0
-64.455 2 0 -0
-64.449 2 0 -0
-64.443 2 0 -0
-64.437 2 0 -0
-64.431 2 0 -0
-64.425 2 0 -0
-64.419 2 0 -0
-64.413 2 0 -0
-64.407 2 0 -0
-64.401 2 0 -0
-64.395 2 0 -0
-64.389 2 0 -0
-64.383 2 0 -0
-64.377 2 0 -0
-64.371 2 0 -0
-64.365 2 0 -0
-64.359 2 0 -0
-64.353 2 0 -0
-64.347 2 0 -0
-64.341 2 0 -0
-64.335 2 0 -0
-64.329 2 0 -0
-64.323 2 0 -0
-64.317 2 0 -0
-64.311 2 0 -0
-64.305 2 0 -0
-64.299 2 0 -0
-64.293 2 0 -0
-64.287 2 0 -0
-64.281 2 0 -0
-64.275 2 0 -0
-64.269 2 0 -0
-64.263 2 0 -0
-64.257 2 0 -0
-64.251 2 0 -0
-64.245 2 0 -0
-64.239 2 0 -0
-64.233 2 0 -0
-64.227 2 0 -0
-64.221 2 0 -0
-64.215 2 0 -0
-64.209 2 0 -0
-64.203 2 0 -0
-64.197 2 0 -0
-64.191 2 0 -0
-64.185 2 0 -0
-64.179 2 0 -0
-64.173 2 0 -0
-64.167 2 0 -0
-64.161 2 0 -0
-64.155 2 0 -0
-64.149 2 0 -0
-64.143 2 0 -0
-64.137 2 0 -0
-64.131 2 0 -0
-64.125 2 0 -0
-64.119 2 0 -0
-64.113 2 0 -0
-64.107 2 0 -0
-64.101 2 0 -0
-64.095 2 0 -0
-64.089 2 0 -0
-64.083 2 0 -0
-64.077 2 0 -0
-64.071 2 0 -0
-64.065 2 0 -0
-64.059 2 0 -0
-64.053 2 0 -0
-64.047 2 0 -0
-64.041 2 0 -0
-64.035 2 0 -0
-64.029 2 0 -0
-64.023 2 0 -0
-64.017 2 0 -0
-64.011 2 0 -0
-64.005 2 0 -0
-63.999 2 0 -0
-63.993 2 0 -0
-63.987 2 0 -0
-63.981 2 0 -0
-63.975 2 0 -0
-63.969 2 0 -0
-63.963 2 0 -0
-63.957 2 0 -0
-63.951 2 0 -0
-63.945 2 0 -0
-63.939 2 0 -0
-63.933 2 0 -0
-63.927 2 0 -0
-63.921 2 0 -0
-63.915 2 0 -0
-63.909 2 0 -0
-63.903 2 0 -0
-63.897 2 0 -0
-63.891 2 0 -0
-63.885 2 0 -0
-63.879 2 0 -0
-63.873 2 0 -0
-63.867 2 0 -0
-63.861 2 0 -0
-63.855 2 0 -0
-63.849 2 0 -0
-63.843 2 0 -0
-63.837 2 0 -0
-63.831 2 0 -0
-63.825 2 0 -0
-63.819 2 0 -0
-63.813 2 0 -0
-63.807 2 0 -0
-63.801 2 0 -0
-63.795 2 0 -0
-63.789 2 0 -0
-63.783 2 0 -0
-63.777 2 0 -0
-63.771 2 0 -0
-63.765 2 0 -0
-63.759 2 0 -0
-63.753 2 0 -0
-63.747 2 0 -0
-63.741 2 0 -0
-63.735 2 0 -0
-63.729 2 0 -0
-63.723 2 0 -0
-63.717 2 0 -0
-63.711 2 0 -0
-63.705 2 0 -0
-63.699 2 0 -0
-63.693 2 0 -0
-63.687 2 0 -0
-63.681 2 0 -0
-63.675 2 0 -0
-63.669 2 0 -0
-63.663 2 0 -0
-63.657 2 0 -0
-63.651 2 0 -0
-63.645 2 0 -0
-63.639 2 0 -0
-63.633 2 0 -0
-63.627 2 0 -0
-63.621 2 0 -0
-63.615 2 0 -0
-63.609 2 0 -0
-63.603 2 0 -0
-63.597 2 0 -0
-63.591 2 0 -0
-63.585 2 0 -0
-63.579 2 0 -0
-63.573 2 0 -0
-63.567 2 0 -0
-63.561 2 0 -0
-63.555 2 0 -0
-63.549 2 0 -0
-63.543 2 0 -0
-63.537 2 0 -0
-63.531 2 0 -0
-63.525 2 0 -0
-63.519 2 0 -0
-63.513 2 0 -0
-63.507 2 0 -0
-63.501 2 0 -0
-63.495 2 0 -0
-63.489 2 0 -0
-63.483 2 0 -0
-63.477 2 0 -0
-63.471 2 0 -0
-63.465 2 0 -0
-63.459 2 0 -0
-63.453 2 0 -0
-63.447 2 0 -0
-63.441 2 0 -0
-63.435 2 0 -0
-63.429 2 0 -0
-63.423 2 0 -0
-63.417 2 0 -0
-63.411 2 0 -0
-63.405 2 0 -0
-63.399 2 0 -0
-63.393 2 0 -0
-63.387 2 0 -0
-63.381 2 0 -0
-63.375 2 0 -0
-63.369 2 0 -0
-63.363 2 0 -0
-63.357 2 0 -0
-63.351 2 0 -0
-63.345 2 0 -0
-63.339 2 0 -0
-63.333 2 0 -0
-63.327 2 0 -0
-63.321 2 0 -0
-63.315 2 0 -0
-63.309 2 0 -0
-63.303 2 0 -0
-63.297 2 0 -0
-63.291 2 0 -0
-63.285 2 0 -0
-63.279 2 0 -0
-63.273 2 0 -0
-63.267 2 0 -0
-63.261 2 0 -0
-63.255 2 0 -0
-63.249 2 0 -0
-63.243 2 0 -0
-63.237 2 0 -0
-63.231 2 0 -0
-63.225 2 0 -0
-63.219 2 0 -0
-63.213 2 0 -0
-63.207 2 0 -0
-63.201 2 0 -0
-63.195 2 0 -0
-63.189 2 0 -0
-63.183 2 0 -0
-63.177 2 0 -0
-63.171 2 0 -0
-63.165 2 0 -0
-63.159 2 0 -0
-63.153 2 0 -0
-63.147 2 0 -0
-63.141 2 0 -0
-63.135 2 0 -0
-63.129 2 0 -0
-63.123 2 0 -0
-63.117 2 0 -0
-63.111 2 0 -0
-63.105 2 0 -0
-63.099 2 0 -0
-63.093 2 0 -0
-63.087 2 0 -0
-63.081 2 0 -0
-63.075 2 0 -0
-63.069 2 0 -0
-63.063 2 0 -0
-63.057 2 0 -0
-63.051 2 0 -0
-63.045 2 0 -0
-63.039 2 0 -0
-63.033 2 0 -0
-63.027 2 0 -0
-63.021 2 0 -0
-63.015 2 0 -0
-63.009 2 0 -0
-63.003 2 0 -0
-62.997 2 0 -0
-62.991 2 0 -0
-62.985 2 0 -0
-62.979 2 0 -0
-62.973 2 0 -0
-62.967 2 0 -0
-62.961 2 0 -0
-62.955 2 0 -0
-62.949 2 0 -0
-62.943 2 0 -0
-62.937 2 0 -0
-62.931 2 0 -0
-62.925 2 0 -0
-62.919 2 0 -0
-62.913 2 0 -0
-62.907 2 0 -0
-62.901 2 0 -0
-62.895 2 0 -0
-62.889 2 0 -0
-62.883 2 0 -0
-62.877 2 0 -0
-62.871 2 0 -0
-62.865 2 0 -0
-62.859 2 0 -0
-62.853 2 0 -0
-62.847 2 0 -0
-62.841 2 0 -0
-62.835 2 0 -0
-62.829 2 0 -0
-62.823 2 0 -0
-62.817 2 0 -0
-62.811 2 0 -0
-62.805 2 0 -0
-62.799 2 0 -0
-62.793 2 0 -0
-62.787 2 0 -0
-62.781 2 0 -0
-62.775 2 0 -0
-62.769 2 0 -0
-62.763 2 0 -0
-62.757 2 0 -0
-62.751 2 0 -0
-62.745 2 0 -0
-62.739 2 0 -0
-62.733 2 0 -0
-62.727 2 0 -0
-62.721 2 0 -0
-62.715 2 0 -0
-62.709 2 0 -0
-62.703 2 0 -0
-62.697 2 0 -0
-62.691 2 0 -0
-62.685 2 0 -0
-62.679 2 0 -0
-62.673 2 0 -0
-62.667 2 0 -0
-62.661 2 0 -0
-62.655 2 0 -0
-62.649 2 0 -0
-62.643 2 0 -0
-62.637 2 0 -0
-62.631 2 0 -0
-62.625 2 0 -0
-62.619 2 0 -0
-62.613 2 0 -0
-62.607 2 0 -0
-62.601 2 0 -0
-62.595 2 0 -0
-62.589 2 0 -0
-62.583 2 0 -0
-62.577 2 0 -0
-62.571 2 0 -0
-62.565 2 0 -0
-62.559 2 0 -0
-62.553 2 0 -0
-62.547 2 0 -0
-62.541 2 0 -0
-62.535 2 0 -0
-62.529 2 0 -0
-62.523 2 0 -0
-62.517 2 0 -0
-62.511 2 0 -0
-62.505 2 0 -0
-62.499 2 0 -0
-62.493 2 0 -0
-62.487 2 0 -0
-62.481 2 0 -0
-62.475 2 0 -0
-62.469 2 0 -0
-62.463 2 0 -0
-62.457 2 0 -0
-62.451 2 0 -0
-62.445 2 0 -0
-62.439 2 0 -0
-62.433 2 0 -0
-62.427 2 0 -0
-62.421 2 0 -0
-62.415 2 0 -0
-62.409 2 0 -0
-62.403 2 0 -0
-62.397 2 0 -0
-62.391 2 0 -0
-62.385 2 0 -0
-62.379 2 0 -0
-62.373 2 0 -0
-62.367 2 0 -0
-62.361 2 0 -0
-62.355 2 0 -0
-62.349 2 0 -0
-62.343 2 0 -0
-62.337 2 0 -0
-62.331 2 0 -0
-62.325 2 0 -0
-62.319 2 0 -0
-62.313 2 0 -0
-62.307 2 0 -0
-62.301 2 0 -0
-62.295 2 0 -0
-62.289 2 0 -0
-62.283 2 0 -0
-62.277 2 0 -0
-62.271 2 0 -0
-62.265 2 0 -0
-62.259 2 0 -0
-62.253 2 0 -0
-62.247 2 0 -0
-62.241 2 0 -0
-62.235 2 0 -0
-62.229 2 0 -0
-62.223 2 0 -0
-62.217 2 0 -0
-62.211 2 0 -0
-62.205 2 0 -0
-62.199 2 0 -0
-62.193 2 0 -0
-62.187 2 0 -0
-62.181 2 0 -0
-62.175 2 0 -0
-62.169 2 0 -0
-62.163 2 0 -0
-62.157 2 0 -0
-62.151 2 0 -0
-62.145 2 0 -0
-62.139 2 0 -0
-62.133 2 0 -0
-62.127 2 0 -0
-62.121 2 0 -0
-62.115 2 0 -0
-62.109 2 0 -0
-62.103 2 0 -0
-62.097 2 0 -0
-62.091 2 0 -0
-62.085 2 0 -0
-62.079 2 0 -0
-62.073 2 0 -0
-62.067 2 0 -0
-62.061 2 0 -0
-62.055 2 0 -0
-62.049 2 0 -0
-62.043 2 0 -0
-62.037 2 0 -0
-62.031 2 0 -0
-62.025 2 0 -0
-62.019 2 0 -0
-62.013 2 0 -0
-62.007 2 0 -0
-62.001 2 0 -0
-61.995 2 0 -0
-61.989 2 0 -0
-61.983 2 0 -0
-61.977 2 0 -0
-61.971 2 0 -0
-61.965 2 0 -0
-61.959 2 0 -0
-61.953 2 0 -0
-61.947 2 0 -0
-61.941 2 0 -0
-61.935 2 0 -0
-61.929 2 0 -0
-61.923 2 0 -0
-61.917 2 0 -0
-61.911 2 0 -0
-61.905 2 0 -0
-61.899 2 0 -0
-61.893 2 0 -0
-61.887 2 0 -0
-61.881 2 0 -0
-61.875 2 0 -0
-61.869 2 0 -0
-61.863 2 0 -0
-61.857 2 0 -0
-61.851 2 0 -0
-61.845 2 0 -0
-61.839 2 0 -0
-61.833 2 0 -0
-61.827 2 0 -0
-61.821 2 0 -0
-61.815 2 0 -0
-61.809 2 0 -0
-61.803 2 0 -0
-61.797 2 0 -0
-61.791 2 0 -0
-61.785 2 0 -0
-61.779 2 0 -0
-61.773 2 0 -0
-61.767 2 0 -0
-61.761 2 0 -0
-61.755 2 0 -0
-61.749 2 0 -0
-61.743 2 0 -0
-61.737 2 0 -0
-61.731 2 0 -0
-61.725 2 0 -0
-61.719 2 0 -0
-61.713 2 0 -0
-61.707 2 0 -0
-61.701 2 0 -0
-61.695 2 0 -0
-61.689 2 0 -0
-61.683 2 0 -0
-61.677 2 0 -0
-61.671 2 0 -0
-61.665 2 0 -0
-61.659 2 0 -0
-61.653 2 0 -0
-61.647 2 0 -0
-61.641 2 0 -0
-61.635 2 0 -0
-61.629 2 0 -0
-61.623 2 0 -0
-61.617 2 0 -0
-61.611 2 0 -0
-61.605 2 0 -0
-61.599 2 0 -0
-61.593 2 0 -0
-61.587 2 0 -0
-61.581 2 0 -0
-61.575 2 0 -0
-61.569 2 0 -0
-61.563 2 0 -0
-61.557 2 0 -0
-61.551 2 0 -0
-61.545 2 0 -0
-61.539 2 0 -0
-61.533 2 0 -0
-61.527 2 0 -0
-61.521 2 0 -0
-61.515 2 0 -0
-61.509 2 0 -0
-61.503 2 0 -0
-61.497 2 0 -0
-61.491 2 0 -0
-61.485 2 0 -0
-61.479 2 0 -0
-61.473 2 0 -0
-61.467 2 0 -0
-61.461 2 0 -0
-61.455 2 0 -0
-61.449 2 0 -0
-61.443 2 0 -0
-61.437 2 0 -0
-61.431 2 0 -0
-61.425 2 0 -0
-61.419 2 0 -0
-61.413 2 0 -0
-61.407 2 0 -0
-61.401 2 0 -0
-61.395 2 0 -0
-61.389 2 0 -0
-61.383 2 0 -0
-61.377 2 0 -0
-61.371 2 0 -0
-61.365 2 0 -0
-61.359 2 0 -0
-61.353 2 0 -0
-61.347 2 0 -0
-61.341 2 0 -0
-61.335 2 0 -0
-61.329 2 0 -0
-61.323 2 0 -0
-61.317 2 0 -0
-61.311 2 0 -0
-61.305 2 0 -0
-61.299 2 0 -0
-61.293 2 0 -0
-61.287 2 0 -0
-61.281 2 0 -0
-61.275 2 0 -0
-61.269 2 0 -0
-61.263 2 0 -0
-61.257 2 0 -0
-61.251 2 0 -0
-61.245 2 0 -0
-61.239 2 0 -0
-61.233 2 0 -0
-61.227 2 0 -0
-61.221 2 0 -0
-61.215 2 0 -0
-61.209 2 0 -0
-61.203 2 0 -0
-61.197 2 0 -0
-61.191 2 0 -0
-61.185 2 0 -0
-61.179 2 0 -0
-61.173 2 0 -0
-61.167 2 0 -0
-61.161 2 0 -0
-61.155 2 0 -0
-61.149 2 0 -0
-61.143 2 0 -0
-61.137 2 0 -0
-61.131 2 0 -0
-61.125 2 0 -0
-61.119 2 0 -0
-61.113 2 0 -0
-61.107 2 0 -0
-61.101 2 0 -0
-61.095 2 0 -0
-61.089 2 0 -0
-61.083 2 0 -0
-61.077 2 0 -0
-61.071 2 0 -0
-61.065 2 0 -0
-61.059 2 0 -0
-61.053 2 0 -0
-61.047 2 0 -0
-61.041 2 0 -0
-61.035 2 0 -0
-61.029 2 0 -0
-61.023 2 0 -0
-61.017 2 0 -0
-61.011 2 0 -0
-61.005 2 0 -0
-60.999 2 0 -0
-60.993 2 0 -0
-60.987 2 0 -0
-60.981 2 0 -0
-60.975 2 0 -0
-60.969 2 0 -0
-60.963 2 0 -0
-60.957 2 0 -0
-60.951 2 0 -0
-60.945 2 0 -0
-60.939 2 0 -0
-60.933 2 0 -0
-60.927 2 0 -0
-60.921 2 0 -0
-60.915 2 0 -0
-60.909 2 0 -0
-60.903 2 0 -0
-60.897 2 0 -0
-60.891 2 0 -0
-60.885 2 0 -0
-60.879 2 0 -0
-60.873 2 0 -0
-60.867 2 0 -0
-60.861 2 0 -0
-60.855 2 0 -0
-60.849 2 0 -0
-60.843 2 0 -0
-60.837 2 0 -0
-60.831 2 0 -0
-60.825 2 0 -0
-60.819 2 0 -0
-60.813 2 0 -0
-60.807 2 0 -0
-60.801 2 0 -0
-60.795 2 0 -0
-60.789 2 0 -0
-60.783 2 0 -0
-60.777 2 0 -0
-60.771 2 0 -0
-60.765 2 0 -0
-60.759 2 0 -0
-60.753 2 0 -0
-60.747 2 0 -0
-60.741 2 0 -0
-60.735 2 0 -0
-60.729 2 0 -0
-60.723 2 0 -0
-60.717 2 0 -0
-60.711 2 0 -0
-60.705 2 0 -0
-60.699 2 0 -0
-60.693 2 0 -0
-60.687 2 0 -0
-60.681 2 0 -0
-60.675 2 0 -0
-60.669 2 0 -0
-60.663 2 0 -0
-60.657 2 0 -0
-60.651 2 0 -0
-60.645 2 0 -0
-60.639 2 0 -0
-60.633 2 0 -0
-60.627 2 0 -0
-60.621 2 0 -0
-60.615 2 0 -0
-60.609 2 0 -0
-60.603 2 0 -0
-60.597 2 0 -0
-60.591 2 0 -0
-60.585 2 0 -0
-60.579 2 0 -0
-60.573 2 0 -0
-60.567 2 0 -0
-60.561 2 0 -0
-60.555 2 0 -0
-60.549 2 0 -0
-60.543 2 0 -0
-60.537 2 0 -0
-60.531 2 0 -0
-60.525 2 0 -0
-60.519 2 0 -0
-60.513 2 0 -0
-60.507 2 0 -0
-60.501 2 0 -0
-60.495 2 0 -0
-60.489 2 0 -0
-60.483 2 0 -0
-60.477 2 0 -0
-60.471 2 0 -0
-60.465 2 0 -0
-60.459 2 0 -0
-60.453 2 0 -0
-60.447 2 0 -0
-60.441 2 0 -0
-60.435 2 0 -0
-60.429 2 0 -0
-60.423 2 0 -0
-60.417 2 0 -0
-60.411 2 0 -0
-60.405 2 0 -0
-60.399 2 0 -0
-60.393 2 0 -0
-60.387 2 0 -0
-60.381 2 0 -0
-60.375 2 0 -0
-60.369 2 0 -0
-60.363 2 0 -0
-60.357 2 0 -0
-60.351 2 0 -0
-60.345 2 0 -0
-60.339 2 0 -0
-60.333 2 0 -0
-60.327 2 0 -0
-60.321 2 0 -0
-60.315 2 0 -0
-60.309 2 0 -0
-60.303 2 0 -0
-60.297 2 0 -0
-60.291 2 0 -0
-60.285 2 0 -0
-60.279 2 0 -0
-60.273 2 0 -0
-60.267 2 0 -0
-60.261 2 0 -0
-60.255 2 0 -0
-60.249 2 0 -0
-60.243 2 0 -0
-60.237 2 0 -0
-60.231 2 0 -0
-60.225 2 0 -0
-60.219 2 0 -0
-60.213 2 0 -0
-60.207 2 0 -0
-60.201 2 0 -0
-60.195 2 0 -0
-60.189 2 0 -0
-60.183 2 0 -0
-60.177 2 0 -0
-60.171 2 0 -0
-60.165 2 0 -0
-60.159 2 0 -0
-60.153 2 0 -0
-60.147 2 0 -0
-60.141 2 0 -0
-60.135 2 0 -0
-60.129 2 0 -0
-60.123 2 0 -0
-60.117 2 0 -0
-60.111 2 0 -0
-60.105 2 0 -0
-60.099 2 0 -0
-60.093 2 0 -0
-60.087 2 0 -0
-60.081 2 0 -0
-60.075 2 0 -0
-60.069 2 0 -0
-60.063 2 0 -0
-60.057 2 0 -0
-60.051 2 0 -0
-60.045 2 0 -0
-60.039 2 0 -0
-60.033 2 0 -0
-60.027 2 0 -0
-60.021 2 0 -0
-60.015 2 0 -0
-60.009 2 0 -0
-60.003 2 0 -0
-59.997 2 0 -0
-59.991 2 0 -0
-59.985 2 0 -0
-59.979 2 0 -0
-59.973 2 0 -0
-59.967 2 0 -0
-59.961 2 0 -0
-59.955 2 0 -0
-59.949 2 0 -0
-59.943 2 0 -0
-59.937 2 0 -0
-59.931 2 0 -0
-59.925 2 0 -0
-59.919 2 0 -0
-59.913 2 0 -0
-59.907 2 0 -0
-59.901 2 0 -0
-59.895 2 0 -0
-59.889 2 0 -0
-59.883 2 0 -0
-59.877 2 0 -0
-59.871 2 0 -0
-59.865 2 0 -0
-59.859 2 0 -0
-59.853 2 0 -0
-59.847 2 0 -0
-59.841 2 0 -0
-59.835 2 0 -0
-59.829 2 0 -0
-59.823 2 0 -0
-59.817 2 0 -0
-59.811 2 0 -0
-59.805 2 0 -0
-59.799 2 0 -0
-59.793 2 0 -0
-59.787 2 0 -0
-59.781 2 0 -0
-59.775 2 0 -0
-59.769 2 0 -0
-59.763 2 0 -0
-59.757 2 0 -0
-59.751 2 0 -0
-59.745 2 0 -0
-59.739 2 0 -0
-59.733 2 0 -0
-59.727 2 0 -0
-59.721 2 0 -0
-59.715 2 0 -0
-59.709 2 0 -0
-59.703 2 0 -0
-59.697 2 0 -0
-59.691 2 0 -0
-59.685 2 0 -0
-59.679 2 0 -0
-59.673 2 0 -0
-59.667 2 0 -0
-59.661 2 0 -0
-59.655 2 0 -0
-59.649 2 0 -0
-59.643 2 0 -0
-59.637 2 0 -0
-59.631 2 0 -0
-59.625 2 0 -0
-59.619 2 0 -0
-59.613 2 0 -0
-59.607 2 0 -0
-59.601 2 0 -0
-59.595 2 0 -0
-59.589 2 0 -0
-59.583 2 0 -0
-59.577 2 0 -0
-59.571 2 0 -0
-59.565 2 0 -0
-59.559 2 0 -0
-59.553 2 0 -0
-59.547 2 0 -0
-59.541 2 0 -0
-59.535 2 0 -0
-59.529 2 0 -0
-59.523 2 0 -0
-59.517 2 0 -0
-59.511 2 0 -0
-59.505 2 0 -0
-59.499 2 0 -0
-59.493 2 0 -0
-59.487 2 0 -0
-59.481 2 0 -0
-59.475 2 0 -0
-59.469 2 0 -0
-59.463 2 0 -0
-59.457 2 0 -0
-59.451 2 0 -0
-59.445 2 0 -0
-59.439 2 0 -0
-59.433 2 0 -0
-59.427 2 0 -0
-59.421 2 0 -0
-59.415 2 0 -0
-59.409 2 0 -0
-59.403 2 0 -0
-59.397 2 0 -0
-59.391 2 0 -0
-59.385 2 0 -0
-59.379 2 0 -0
-59.373 2 0 -0
-59.367 2 0 -0
-59.361 2 0 -0
-59.355 2 0 -0
-59.349 2 0 -0
-59.343 2 0 -0
-59.337 2 0 -0
-59.331 2 0 -0
-59.325 2 0 -0
-59.319 2 0 -0
-59.313 2 0 -0
-59.307 2 0 -0
-59.301 2 0 -0
-59.295 2 0 -0
-59.289 2 0 -0
-59.283 2 0 -0
-59.277 2 0 -0
-59.271 2 0 -0
-59.265 2 0 -0
-59.259 2 0 -0
-59.253 2 0 -0
-59.247 2 0 -0
-59.241 2 0 -0
-59.235 2 0 -0
-59.229 2 0 -0
-59.223 2 0 -0
-59.217 2 0 -0
-59.211 2 0 -0
-59.205 2 0 -0
-59.199 2 0 -0
