tmax =70 cas = 1 Nx = 200000
time sans arret =37.6491
time sans arret =37.65
time sans arret =37.6508
time sans arret =37.6517
time sans arret =37.6526
time sans arret =37.6535
time sans arret =37.6544
time sans arret =37.6553
time sans arret =37.6562
time sans arret =37.657
time sans arret =37.6579
time sans arret =37.6588
time sans arret =37.6597
time sans arret =37.6606
time sans arret =37.6615
time sans arret =37.6624
time sans arret =37.6633
time sans arret =37.6641
time sans arret =37.665
time sans arret =37.6659
time sans arret =37.6668
time sans arret =37.6677
time sans arret =37.6686
time sans arret =37.6695
time sans arret =37.6704
time sans arret =37.6712
time sans arret =37.6721
time sans arret =37.673
time sans arret =37.6739
time sans arret =37.6748
time sans arret =37.6757
time sans arret =37.6766
time sans arret =37.6774
time sans arret =37.6783
time sans arret =37.6792
time sans arret =37.6801
time sans arret =37.681
time sans arret =37.6819
time sans arret =37.6828
time sans arret =37.6837
time sans arret =37.6845
time sans arret =37.6854
time sans arret =37.6863
time sans arret =37.6872
time sans arret =37.6881
time sans arret =37.689
time sans arret =37.6899
time sans arret =37.6907
time sans arret =37.6916
time sans arret =37.6925
time sans arret =37.6934
time sans arret =37.6943
time sans arret =37.6952
time sans arret =37.6961
time sans arret =37.697
time sans arret =37.6978
time sans arret =37.6987
time sans arret =37.6996
time sans arret =37.7005
time sans arret =37.7014
time sans arret =37.7023
time sans arret =37.7032
time sans arret =37.7041
time sans arret =37.7049
time sans arret =37.7058
time sans arret =37.7067
time sans arret =37.7076
time sans arret =37.7085
time sans arret =37.7094
time sans arret =37.7103
time sans arret =37.7111
time sans arret =37.712
time sans arret =37.7129
time sans arret =37.7138
time sans arret =37.7147
time sans arret =37.7156
time sans arret =37.7165
time sans arret =37.7174
time sans arret =37.7182
time sans arret =37.7191
time sans arret =37.72
time sans arret =37.7209
time sans arret =37.7218
time sans arret =37.7227
time sans arret =37.7236
time sans arret =37.7244
time sans arret =37.7253
time sans arret =37.7262
time sans arret =37.7271
time sans arret =37.728
time sans arret =37.7289
time sans arret =37.7298
time sans arret =37.7307
time sans arret =37.7315
time sans arret =37.7324
time sans arret =37.7333
time sans arret =37.7342
time sans arret =37.7351
time sans arret =37.736
time sans arret =37.7369
time sans arret =37.7378
time sans arret =37.7386
time sans arret =37.7395
time sans arret =37.7404
time sans arret =37.7413
time sans arret =37.7422
time sans arret =37.7431
time sans arret =37.744
time sans arret =37.7448
time sans arret =37.7457
time sans arret =37.7466
time sans arret =37.7475
time sans arret =37.7484
time sans arret =37.7493
time sans arret =37.7502
time sans arret =37.7511
time sans arret =37.7519
time sans arret =37.7528
time sans arret =37.7537
time sans arret =37.7546
time sans arret =37.7555
time sans arret =37.7564
time sans arret =37.7573
time sans arret =37.7581
time sans arret =37.759
time sans arret =37.7599
time sans arret =37.7608
time sans arret =37.7617
time sans arret =37.7626
time sans arret =37.7635
time sans arret =37.7644
time sans arret =37.7652
time sans arret =37.7661
time sans arret =37.767
time sans arret =37.7679
time sans arret =37.7688
time sans arret =37.7697
time sans arret =37.7706
time sans arret =37.7715
time sans arret =37.7723
time sans arret =37.7732
time sans arret =37.7741
time sans arret =37.775
time sans arret =37.7759
time sans arret =37.7768
time sans arret =37.7777
time sans arret =37.7785
time sans arret =37.7794
time sans arret =37.7803
time sans arret =37.7812
time sans arret =37.7821
time sans arret =37.783
time sans arret =37.7839
time sans arret =37.7848
time sans arret =37.7856
time sans arret =37.7865
time sans arret =37.7874
time sans arret =37.7883
time sans arret =37.7892
time sans arret =37.7901
time sans arret =37.791
time sans arret =37.7918
time sans arret =37.7927
time sans arret =37.7936
time sans arret =37.7945
time sans arret =37.7954
time sans arret =37.7963
time sans arret =37.7972
time sans arret =37.7981
time sans arret =37.7989
time sans arret =37.7998
time sans arret =37.8007
time sans arret =37.8016
time sans arret =37.8025
time sans arret =37.8034
time sans arret =37.8043
time sans arret =37.8052
time sans arret =37.806
time sans arret =37.8069
time sans arret =37.8078
time sans arret =37.8087
time sans arret =37.8096
time sans arret =37.8105
time sans arret =37.8114
time sans arret =37.8122
time sans arret =37.8131
time sans arret =37.814
time sans arret =37.8149
time sans arret =37.8158
time sans arret =37.8167
time sans arret =37.8176
time sans arret =37.8185
time sans arret =37.8193
time sans arret =37.8202
time sans arret =37.8211
time sans arret =37.822
time sans arret =37.8229
time sans arret =37.8238
time sans arret =37.8247
time sans arret =37.8255
time sans arret =37.8264
time sans arret =37.8273
time sans arret =37.8282
time sans arret =37.8291
time sans arret =37.83
time sans arret =37.8309
time sans arret =37.8318
time sans arret =37.8326
time sans arret =37.8335
time sans arret =37.8344
time sans arret =37.8353
time sans arret =37.8362
time sans arret =37.8371
time sans arret =37.838
time sans arret =37.8389
time sans arret =37.8397
time sans arret =37.8406
time sans arret =37.8415
time sans arret =37.8424
time sans arret =37.8433
time sans arret =37.8442
time sans arret =37.8451
time sans arret =37.8459
time sans arret =37.8468
time sans arret =37.8477
time sans arret =37.8486
time sans arret =37.8495
time sans arret =37.8504
time sans arret =37.8513
time sans arret =37.8522
time sans arret =37.853
time sans arret =37.8539
time sans arret =37.8548
time sans arret =37.8557
time sans arret =37.8566
time sans arret =37.8575
time sans arret =37.8584
time sans arret =37.8592
time sans arret =37.8601
time sans arret =37.861
time sans arret =37.8619
time sans arret =37.8628
time sans arret =37.8637
time sans arret =37.8646
time sans arret =37.8655
time sans arret =37.8663
time sans arret =37.8672
time sans arret =37.8681
time sans arret =37.869
time sans arret =37.8699
time sans arret =37.8708
time sans arret =37.8717
time sans arret =37.8726
time sans arret =37.8734
time sans arret =37.8743
time sans arret =37.8752
time sans arret =37.8761
time sans arret =37.877
time sans arret =37.8779
time sans arret =37.8788
time sans arret =37.8796
time sans arret =37.8805
time sans arret =37.8814
time sans arret =37.8823
time sans arret =37.8832
time sans arret =37.8841
time sans arret =37.885
time sans arret =37.8859
time sans arret =37.8867
time sans arret =37.8876
time sans arret =37.8885
time sans arret =37.8894
time sans arret =37.8903
time sans arret =37.8912
time sans arret =37.8921
time sans arret =37.8929
time sans arret =37.8938
time sans arret =37.8947
time sans arret =37.8956
time sans arret =37.8965
time sans arret =37.8974
time sans arret =37.8983
time sans arret =37.8992
time sans arret =37.9
time sans arret =37.9009
time sans arret =37.9018
time sans arret =37.9027
time sans arret =37.9036
time sans arret =37.9045
time sans arret =37.9054
time sans arret =37.9063
time sans arret =37.9071
time sans arret =37.908
time sans arret =37.9089
time sans arret =37.9098
time sans arret =37.9107
time sans arret =37.9116
time sans arret =37.9125
time sans arret =37.9133
time sans arret =37.9142
time sans arret =37.9151
time sans arret =37.916
time sans arret =37.9169
time sans arret =37.9178
time sans arret =37.9187
time sans arret =37.9196
time sans arret =37.9204
time sans arret =37.9213
time sans arret =37.9222
time sans arret =37.9231
time sans arret =37.924
time sans arret =37.9249
time sans arret =37.9258
time sans arret =37.9266
time sans arret =37.9275
time sans arret =37.9284
time sans arret =37.9293
time sans arret =37.9302
time sans arret =37.9311
time sans arret =37.932
time sans arret =37.9329
time sans arret =37.9337
time sans arret =37.9346
time sans arret =37.9355
time sans arret =37.9364
time sans arret =37.9373
time sans arret =37.9382
time sans arret =37.9391
time sans arret =37.94
time sans arret =37.9408
time sans arret =37.9417
time sans arret =37.9426
time sans arret =37.9435
time sans arret =37.9444
time sans arret =37.9453
time sans arret =37.9462
time sans arret =37.947
time sans arret =37.9479
time sans arret =37.9488
time sans arret =37.9497
time sans arret =37.9506
time sans arret =37.9515
time sans arret =37.9524
time sans arret =37.9533
time sans arret =37.9541
time sans arret =37.955
time sans arret =37.9559
time sans arret =37.9568
time sans arret =37.9577
time sans arret =37.9586
time sans arret =37.9595
time sans arret =37.9603
time sans arret =37.9612
time sans arret =37.9621
time sans arret =37.963
time sans arret =37.9639
time sans arret =37.9648
time sans arret =37.9657
time sans arret =37.9666
time sans arret =37.9674
time sans arret =37.9683
time sans arret =37.9692
time sans arret =37.9701
time sans arret =37.971
time sans arret =37.9719
time sans arret =37.9728
time sans arret =37.9737
time sans arret =37.9745
time sans arret =37.9754
time sans arret =37.9763
time sans arret =37.9772
time sans arret =37.9781
time sans arret =37.979
time sans arret =37.9799
time sans arret =37.9807
time sans arret =37.9816
time sans arret =37.9825
time sans arret =37.9834
time sans arret =37.9843
time sans arret =37.9852
time sans arret =37.9861
time sans arret =37.987
time sans arret =37.9878
time sans arret =37.9887
time sans arret =37.9896
time sans arret =37.9905
time sans arret =37.9914
time sans arret =37.9923
time sans arret =37.9932
time sans arret =37.994
time sans arret =37.9949
time sans arret =37.9958
time sans arret =37.9967
time sans arret =37.9976
time sans arret =37.9985
time sans arret =37.9994
time sans arret =38.0003
time sans arret =38.0011
time sans arret =38.002
time sans arret =38.0029
time sans arret =38.0038
time sans arret =38.0047
time sans arret =38.0056
time sans arret =38.0065
time sans arret =38.0074
time sans arret =38.0082
time sans arret =38.0091
time sans arret =38.01
time sans arret =38.0109
time sans arret =38.0118
time sans arret =38.0127
time sans arret =38.0136
time sans arret =38.0144
time sans arret =38.0153
time sans arret =38.0162
time sans arret =38.0171
time sans arret =38.018
time sans arret =38.0189
time sans arret =38.0198
time sans arret =38.0207
time sans arret =38.0215
time sans arret =38.0224
time sans arret =38.0233
time sans arret =38.0242
time sans arret =38.0251
time sans arret =38.026
time sans arret =38.0269
time sans arret =38.0277
time sans arret =38.0286
time sans arret =38.0295
time sans arret =38.0304
time sans arret =38.0313
time sans arret =38.0322
time sans arret =38.0331
time sans arret =38.034
time sans arret =38.0348
time sans arret =38.0357
time sans arret =38.0366
time sans arret =38.0375
time sans arret =38.0384
time sans arret =38.0393
time sans arret =38.0402
time sans arret =38.0411
time sans arret =38.0419
time sans arret =38.0428
time sans arret =38.0437
time sans arret =38.0446
time sans arret =38.0455
time sans arret =38.0464
time sans arret =38.0473
time sans arret =38.0481
time sans arret =38.049
time sans arret =38.0499
time sans arret =38.0508
time sans arret =38.0517
time sans arret =38.0526
time sans arret =38.0535
time sans arret =38.0544
time sans arret =38.0552
time sans arret =38.0561
time sans arret =38.057
time sans arret =38.0579
time sans arret =38.0588
time sans arret =38.0597
time sans arret =38.0606
time sans arret =38.0614
time sans arret =38.0623
time sans arret =38.0632
time sans arret =38.0641
time sans arret =38.065
time sans arret =38.0659
time sans arret =38.0668
time sans arret =38.0677
time sans arret =38.0685
time sans arret =38.0694
time sans arret =38.0703
time sans arret =38.0712
time sans arret =38.0721
time sans arret =38.073
time sans arret =38.0739
time sans arret =38.0748
time sans arret =38.0756
time sans arret =38.0765
time sans arret =38.0774
time sans arret =38.0783
time sans arret =38.0792
time sans arret =38.0801
time sans arret =38.081
time sans arret =38.0818
time sans arret =38.0827
time sans arret =38.0836
time sans arret =38.0845
time sans arret =38.0854
time sans arret =38.0863
time sans arret =38.0872
time sans arret =38.0881
time sans arret =38.0889
time sans arret =38.0898
time sans arret =38.0907
time sans arret =38.0916
time sans arret =38.0925
time sans arret =38.0934
time sans arret =38.0943
time sans arret =38.0951
time sans arret =38.096
time sans arret =38.0969
time sans arret =38.0978
time sans arret =38.0987
time sans arret =38.0996
time sans arret =38.1005
time sans arret =38.1014
time sans arret =38.1022
time sans arret =38.1031
time sans arret =38.104
time sans arret =38.1049
time sans arret =38.1058
time sans arret =38.1067
time sans arret =38.1076
time sans arret =38.1085
time sans arret =38.1093
time sans arret =38.1102
time sans arret =38.1111
time sans arret =38.112
time sans arret =38.1129
time sans arret =38.1138
time sans arret =38.1147
time sans arret =38.1155
