tmax =70 cas = 1 Nx = 400000
time sans arret =19.6205
time sans arret =19.621
time sans arret =19.6214
time sans arret =19.6219
time sans arret =19.6223
time sans arret =19.6228
time sans arret =19.6232
time sans arret =19.6237
time sans arret =19.6241
time sans arret =19.6245
time sans arret =19.625
time sans arret =19.6254
time sans arret =19.6259
time sans arret =19.6263
time sans arret =19.6268
time sans arret =19.6272
time sans arret =19.6276
time sans arret =19.6281
time sans arret =19.6285
time sans arret =19.629
time sans arret =19.6294
time sans arret =19.6299
time sans arret =19.6303
time sans arret =19.6308
time sans arret =19.6312
time sans arret =19.6316
time sans arret =19.6321
time sans arret =19.6325
time sans arret =19.633
time sans arret =19.6334
time sans arret =19.6339
time sans arret =19.6343
time sans arret =19.6347
time sans arret =19.6352
time sans arret =19.6356
time sans arret =19.6361
time sans arret =19.6365
time sans arret =19.637
time sans arret =19.6374
time sans arret =19.6378
time sans arret =19.6383
time sans arret =19.6387
time sans arret =19.6392
time sans arret =19.6396
time sans arret =19.6401
time sans arret =19.6405
time sans arret =19.641
time sans arret =19.6414
time sans arret =19.6418
time sans arret =19.6423
time sans arret =19.6427
time sans arret =19.6432
time sans arret =19.6436
time sans arret =19.6441
time sans arret =19.6445
time sans arret =19.6449
time sans arret =19.6454
time sans arret =19.6458
time sans arret =19.6463
time sans arret =19.6467
time sans arret =19.6472
time sans arret =19.6476
time sans arret =19.6481
time sans arret =19.6485
time sans arret =19.6489
time sans arret =19.6494
time sans arret =19.6498
time sans arret =19.6503
time sans arret =19.6507
time sans arret =19.6512
time sans arret =19.6516
time sans arret =19.652
time sans arret =19.6525
time sans arret =19.6529
time sans arret =19.6534
time sans arret =19.6538
time sans arret =19.6543
time sans arret =19.6547
time sans arret =19.6552
time sans arret =19.6556
time sans arret =19.656
time sans arret =19.6565
time sans arret =19.6569
time sans arret =19.6574
time sans arret =19.6578
time sans arret =19.6583
time sans arret =19.6587
time sans arret =19.6591
time sans arret =19.6596
time sans arret =19.66
time sans arret =19.6605
time sans arret =19.6609
time sans arret =19.6614
time sans arret =19.6618
time sans arret =19.6622
time sans arret =19.6627
time sans arret =19.6631
time sans arret =19.6636
time sans arret =19.664
time sans arret =19.6645
time sans arret =19.6649
time sans arret =19.6654
time sans arret =19.6658
time sans arret =19.6662
time sans arret =19.6667
time sans arret =19.6671
time sans arret =19.6676
time sans arret =19.668
time sans arret =19.6685
time sans arret =19.6689
time sans arret =19.6693
time sans arret =19.6698
time sans arret =19.6702
time sans arret =19.6707
time sans arret =19.6711
time sans arret =19.6716
time sans arret =19.672
time sans arret =19.6725
time sans arret =19.6729
time sans arret =19.6733
time sans arret =19.6738
time sans arret =19.6742
time sans arret =19.6747
time sans arret =19.6751
time sans arret =19.6756
time sans arret =19.676
time sans arret =19.6764
time sans arret =19.6769
time sans arret =19.6773
time sans arret =19.6778
time sans arret =19.6782
time sans arret =19.6787
time sans arret =19.6791
time sans arret =19.6796
time sans arret =19.68
time sans arret =19.6804
time sans arret =19.6809
time sans arret =19.6813
time sans arret =19.6818
time sans arret =19.6822
time sans arret =19.6827
time sans arret =19.6831
time sans arret =19.6835
time sans arret =19.684
time sans arret =19.6844
time sans arret =19.6849
time sans arret =19.6853
time sans arret =19.6858
time sans arret =19.6862
time sans arret =19.6866
time sans arret =19.6871
time sans arret =19.6875
time sans arret =19.688
time sans arret =19.6884
time sans arret =19.6889
time sans arret =19.6893
time sans arret =19.6898
time sans arret =19.6902
time sans arret =19.6906
time sans arret =19.6911
time sans arret =19.6915
time sans arret =19.692
time sans arret =19.6924
time sans arret =19.6929
time sans arret =19.6933
time sans arret =19.6937
time sans arret =19.6942
time sans arret =19.6946
time sans arret =19.6951
time sans arret =19.6955
time sans arret =19.696
time sans arret =19.6964
time sans arret =19.6969
time sans arret =19.6973
time sans arret =19.6977
time sans arret =19.6982
time sans arret =19.6986
time sans arret =19.6991
time sans arret =19.6995
time sans arret =19.7
time sans arret =19.7004
time sans arret =19.7008
time sans arret =19.7013
time sans arret =19.7017
time sans arret =19.7022
time sans arret =19.7026
time sans arret =19.7031
time sans arret =19.7035
time sans arret =19.7039
time sans arret =19.7044
time sans arret =19.7048
time sans arret =19.7053
time sans arret =19.7057
time sans arret =19.7062
time sans arret =19.7066
time sans arret =19.7071
time sans arret =19.7075
time sans arret =19.7079
time sans arret =19.7084
time sans arret =19.7088
time sans arret =19.7093
time sans arret =19.7097
time sans arret =19.7102
time sans arret =19.7106
time sans arret =19.711
time sans arret =19.7115
time sans arret =19.7119
time sans arret =19.7124
time sans arret =19.7128
time sans arret =19.7133
time sans arret =19.7137
time sans arret =19.7142
time sans arret =19.7146
time sans arret =19.715
time sans arret =19.7155
time sans arret =19.7159
time sans arret =19.7164
time sans arret =19.7168
time sans arret =19.7173
time sans arret =19.7177
time sans arret =19.7181
time sans arret =19.7186
time sans arret =19.719
time sans arret =19.7195
time sans arret =19.7199
time sans arret =19.7204
time sans arret =19.7208
time sans arret =19.7213
time sans arret =19.7217
time sans arret =19.7221
time sans arret =19.7226
time sans arret =19.723
time sans arret =19.7235
time sans arret =19.7239
time sans arret =19.7244
time sans arret =19.7248
time sans arret =19.7252
time sans arret =19.7257
time sans arret =19.7261
time sans arret =19.7266
time sans arret =19.727
time sans arret =19.7275
time sans arret =19.7279
time sans arret =19.7283
time sans arret =19.7288
time sans arret =19.7292
time sans arret =19.7297
time sans arret =19.7301
time sans arret =19.7306
time sans arret =19.731
time sans arret =19.7315
time sans arret =19.7319
time sans arret =19.7323
time sans arret =19.7328
time sans arret =19.7332
time sans arret =19.7337
time sans arret =19.7341
time sans arret =19.7346
time sans arret =19.735
time sans arret =19.7354
time sans arret =19.7359
time sans arret =19.7363
time sans arret =19.7368
time sans arret =19.7372
time sans arret =19.7377
time sans arret =19.7381
time sans arret =19.7386
time sans arret =19.739
time sans arret =19.7394
time sans arret =19.7399
time sans arret =19.7403
time sans arret =19.7408
time sans arret =19.7412
time sans arret =19.7417
time sans arret =19.7421
time sans arret =19.7425
time sans arret =19.743
time sans arret =19.7434
time sans arret =19.7439
time sans arret =19.7443
time sans arret =19.7448
time sans arret =19.7452
time sans arret =19.7456
time sans arret =19.7461
time sans arret =19.7465
time sans arret =19.747
time sans arret =19.7474
time sans arret =19.7479
time sans arret =19.7483
time sans arret =19.7488
time sans arret =19.7492
time sans arret =19.7496
time sans arret =19.7501
time sans arret =19.7505
time sans arret =19.751
time sans arret =19.7514
time sans arret =19.7519
time sans arret =19.7523
time sans arret =19.7527
time sans arret =19.7532
time sans arret =19.7536
time sans arret =19.7541
time sans arret =19.7545
time sans arret =19.755
time sans arret =19.7554
time sans arret =19.7559
time sans arret =19.7563
time sans arret =19.7567
time sans arret =19.7572
time sans arret =19.7576
time sans arret =19.7581
time sans arret =19.7585
time sans arret =19.759
time sans arret =19.7594
time sans arret =19.7598
time sans arret =19.7603
time sans arret =19.7607
time sans arret =19.7612
time sans arret =19.7616
time sans arret =19.7621
time sans arret =19.7625
time sans arret =19.763
time sans arret =19.7634
time sans arret =19.7638
time sans arret =19.7643
time sans arret =19.7647
time sans arret =19.7652
time sans arret =19.7656
time sans arret =19.7661
time sans arret =19.7665
time sans arret =19.7669
time sans arret =19.7674
time sans arret =19.7678
time sans arret =19.7683
time sans arret =19.7687
time sans arret =19.7692
time sans arret =19.7696
time sans arret =19.77
time sans arret =19.7705
time sans arret =19.7709
time sans arret =19.7714
time sans arret =19.7718
time sans arret =19.7723
time sans arret =19.7727
time sans arret =19.7732
time sans arret =19.7736
time sans arret =19.774
time sans arret =19.7745
time sans arret =19.7749
time sans arret =19.7754
time sans arret =19.7758
time sans arret =19.7763
time sans arret =19.7767
time sans arret =19.7771
time sans arret =19.7776
time sans arret =19.778
time sans arret =19.7785
time sans arret =19.7789
time sans arret =19.7794
time sans arret =19.7798
time sans arret =19.7803
time sans arret =19.7807
time sans arret =19.7811
time sans arret =19.7816
time sans arret =19.782
time sans arret =19.7825
time sans arret =19.7829
time sans arret =19.7834
time sans arret =19.7838
time sans arret =19.7842
time sans arret =19.7847
time sans arret =19.7851
time sans arret =19.7856
time sans arret =19.786
time sans arret =19.7865
time sans arret =19.7869
time sans arret =19.7873
time sans arret =19.7878
time sans arret =19.7882
time sans arret =19.7887
time sans arret =19.7891
time sans arret =19.7896
time sans arret =19.79
time sans arret =19.7905
time sans arret =19.7909
time sans arret =19.7913
time sans arret =19.7918
time sans arret =19.7922
time sans arret =19.7927
time sans arret =19.7931
time sans arret =19.7936
time sans arret =19.794
time sans arret =19.7944
time sans arret =19.7949
time sans arret =19.7953
time sans arret =19.7958
time sans arret =19.7962
time sans arret =19.7967
time sans arret =19.7971
time sans arret =19.7976
time sans arret =19.798
time sans arret =19.7984
time sans arret =19.7989
time sans arret =19.7993
time sans arret =19.7998
time sans arret =19.8002
time sans arret =19.8007
time sans arret =19.8011
time sans arret =19.8015
time sans arret =19.802
time sans arret =19.8024
time sans arret =19.8029
time sans arret =19.8033
time sans arret =19.8038
time sans arret =19.8042
time sans arret =19.8047
time sans arret =19.8051
time sans arret =19.8055
time sans arret =19.806
time sans arret =19.8064
time sans arret =19.8069
time sans arret =19.8073
time sans arret =19.8078
time sans arret =19.8082
time sans arret =19.8086
time sans arret =19.8091
time sans arret =19.8095
time sans arret =19.81
time sans arret =19.8104
time sans arret =19.8109
time sans arret =19.8113
time sans arret =19.8117
time sans arret =19.8122
time sans arret =19.8126
time sans arret =19.8131
time sans arret =19.8135
time sans arret =19.814
time sans arret =19.8144
time sans arret =19.8149
time sans arret =19.8153
time sans arret =19.8157
time sans arret =19.8162
time sans arret =19.8166
time sans arret =19.8171
time sans arret =19.8175
time sans arret =19.818
time sans arret =19.8184
time sans arret =19.8188
time sans arret =19.8193
time sans arret =19.8197
time sans arret =19.8202
time sans arret =19.8206
time sans arret =19.8211
time sans arret =19.8215
time sans arret =19.822
time sans arret =19.8224
time sans arret =19.8228
time sans arret =19.8233
time sans arret =19.8237
time sans arret =19.8242
time sans arret =19.8246
time sans arret =19.8251
time sans arret =19.8255
time sans arret =19.8259
time sans arret =19.8264
time sans arret =19.8268
time sans arret =19.8273
time sans arret =19.8277
time sans arret =19.8282
time sans arret =19.8286
time sans arret =19.829
time sans arret =19.8295
time sans arret =19.8299
time sans arret =19.8304
time sans arret =19.8308
time sans arret =19.8313
time sans arret =19.8317
time sans arret =19.8322
time sans arret =19.8326
time sans arret =19.833
time sans arret =19.8335
time sans arret =19.8339
time sans arret =19.8344
time sans arret =19.8348
time sans arret =19.8353
time sans arret =19.8357
time sans arret =19.8361
time sans arret =19.8366
time sans arret =19.837
time sans arret =19.8375
time sans arret =19.8379
time sans arret =19.8384
time sans arret =19.8388
time sans arret =19.8393
time sans arret =19.8397
time sans arret =19.8401
time sans arret =19.8406
time sans arret =19.841
time sans arret =19.8415
time sans arret =19.8419
time sans arret =19.8424
time sans arret =19.8428
time sans arret =19.8432
time sans arret =19.8437
time sans arret =19.8441
time sans arret =19.8446
time sans arret =19.845
time sans arret =19.8455
time sans arret =19.8459
time sans arret =19.8464
time sans arret =19.8468
time sans arret =19.8472
time sans arret =19.8477
time sans arret =19.8481
time sans arret =19.8486
time sans arret =19.849
time sans arret =19.8495
time sans arret =19.8499
time sans arret =19.8503
time sans arret =19.8508
time sans arret =19.8512
time sans arret =19.8517
time sans arret =19.8521
time sans arret =19.8526
time sans arret =19.853
time sans arret =19.8534
time sans arret =19.8539
